Analista,GGP,,,,,,,,,
Fecha de inicio,10/09/2024 05:16 a. m.  GMT: 10/09/2024 11:16 a. m.,,,,,,,,,
Hoja de trabajo,SA005443_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5089,,mg/L,3.3,0.0171,0.001,0.017,0.0177,0.0166
,BLANCO,0.004,,mg/L,>100,0.0001,0.0003,0.0004,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,11,0.0004,0.0001,0.0003,0.0004,0.0003
,SA005443-001,0.6123,,mg/L,0.3,0.0589,0.0009,0.059,0.059,0.0587
,SA005443-002,0.5648,,mg/L,1.2,0.0544,0.0012,0.054,0.0541,0.0551
,SA005443-003,0.2213,,mg/L,1.4,0.0213,0.0004,0.0212,0.0216,0.0211
,SA005443-004,0.4547,,mg/L,0.8,0.0437,0.0009,0.0437,0.0441,0.0434
,SA005443-005,0.6962,,mg/L,1.2,0.0669,0.0014,0.0663,0.0678,0.0666
,PATRON,0.4969,,mg/L,0.7,0.0167,0.0011,0.0166,0.0168,0.0167
,SA005443-006,0.3575,,mg/L,1.5,0.0344,0.0003,0.0338,0.0346,0.0348
,SA005443-007,0.3662,,mg/L,0.9,0.0353,0.0005,0.0356,0.0352,0.035
,SA005443-008,0.6528,,mg/L,0.1,0.0628,0.0014,0.0627,0.0628,0.0628
,SA005443-009,0.2252,,mg/L,0.5,0.0216,0.0007,0.0216,0.0216,0.0218
,SA005443-010,0.5152,,mg/L,0.8,0.0496,0.0013,0.0492,0.05,0.0497
,PATRON,0.4997,,mg/L,0.7,0.0168,0.0008,0.0167,0.0167,0.0169
,BLANCO,-0.0062,,mg/L,>100,-0.0002,-0.0001,-0.0003,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,24.1,0.0003,0.0002,0.0003,0.0003,0.0002
,SA005443-011,0.7067,,mg/L,0.7,0.068,0.0013,0.0678,0.0686,0.0677
,SA005443-012,0.5105,,mg/L,0.9,0.0492,0.0012,0.0487,0.0495,0.0494
,SA005443-013,0.0043,,mg/L,42.2,0.0004,0.0007,0.0002,0.0005,0.0005
,SA005443-014,0.8614,,mg/L,0.1,0.0828,0.0011,0.0829,0.0828,0.0827
,SA005443-015,1.8536,,mg/L,0.3,0.1767,0.0018,0.1766,0.1762,0.1774
,PATRON,0.5087,,mg/L,1.3,0.0171,0.0012,0.0172,0.0168,0.0172
,SA005443-016,2.3931,,mg/L,0.5,0.2265,0.0019,0.2264,0.2276,0.2256
,SA005443-017,0.6613,,mg/L,0.6,0.0636,0.0012,0.0635,0.0641,0.0634
,SA005443-018,0.7417,,mg/L,0.4,0.0713,0.0015,0.0715,0.071,0.0714
,SA005443-019,0.7322,,mg/L,0.6,0.0703,0.0018,0.07,0.0708,0.0701
,PATRON,0.4971,,mg/L,1.7,0.0167,0.0013,0.0165,0.0165,0.017
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0003,0,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,79.6,0.0003,0.0006,0.0004,0.0005,0
,SA005443-021,-0.0017,,mg/L,>100,-0.0002,0.0007,-0.0006,-0.0002,0.0002
,SA005443-022,0.697,,mg/L,0.1,0.0671,0.0013,0.0671,0.0671,0.0671
,SA005443-023,0.7244,,mg/L,0.4,0.0697,0.0013,0.0696,0.0695,0.07
,SA005443-024,0.1218,,mg/L,4.7,0.0117,0.0005,0.0122,0.0111,0.0118
,SA005443-025,0.2043,,mg/L,1.5,0.0197,0.0005,0.0196,0.02,0.0195
,PATRON,0.5043,,mg/L,1,0.0169,0.0008,0.0169,0.0171,0.0168
,SA005443-026,0.6346,,mg/L,1,0.0611,0.0015,0.0605,0.0609,0.0617
,SA005443-027,0.4665,,mg/L,0.5,0.0448,0.0017,0.0451,0.0447,0.0448
,SA005443-028,1.4395,,mg/L,0,0.1376,0.0012,0.1377,0.1376,0.1376
,SA005443-029,1.2713,,mg/L,0.7,0.1218,0.0017,0.1208,0.122,0.1225
,SA005443-030,2.1494,,mg/L,0.5,0.2043,0.002,0.2033,0.2052,0.2044
,PATRON,0.5102,,mg/L,3,0.0171,0.0012,0.0177,0.0167,0.0169
,BLANCO,0.0036,,mg/L,76.9,0.0001,-0.0002,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,-0.0001,0.0002,0.0004
,SA005443-031,0.5152,,mg/L,0.7,0.0495,0.0015,0.0491,0.0498,0.0496
,SA005443-032,0.6935,,mg/L,0.2,0.0667,0.0014,0.0668,0.0666,0.0668
,PATRON,0.4991,,mg/L,3.2,0.0168,0.0013,0.0174,0.0164,0.0165
,BLANCO,0.0034,,mg/L,87.3,0.0001,0.0004,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0,0.0001,-0.0002
