Analista,ACG,,,,,,,,,
Fecha de inicio,08/09/2023 09:26 a. m.  GMT: 08/09/2023 04:26 p. m.,,,,,,,,,
Hoja de trabajo,SA001970_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9888,,mg/L,0.6,0.1271,0.0015,0.1268,0.128,0.1266
,BLANCO,-0.0037,,mg/L,>100,-0.0005,0.0008,-0.0006,-0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0006,-0.0004,0.0006
,SA001970-001,0.8247,,mg/L,2.7,0.0046,0.0027,0.0047,0.0046,0.0044
,SA001970-002,1.3041,,mg/L,12.7,0.0072,0.0026,0.0062,0.0081,0.0074
,SA001970-003,1.0275,,mg/L,7.9,0.0057,0.0026,0.0053,0.0062,0.0057
,SA001970-004,1.055,,mg/L,10.3,0.0058,0.0059,0.006,0.0064,0.0052
,SA001970-005,1.1464,,mg/L,19.8,0.0063,0.0028,0.0072,0.0069,0.0049
,PATRON,0.9994,,mg/L,1.1,0.1258,0.0022,0.1256,0.1245,0.1273
,SA001970-006,12.6059,,mg/L,0.6,0.0653,0.0037,0.0649,0.0655,0.0656
,SA001970-007,1.0638,,mg/L,1.7,0.0057,0.0035,0.0056,0.0058,0.0056
,SA001970-008,0.6943,,mg/L,12.2,0.0037,0.0035,0.0041,0.0039,0.0032
,SA001970-009,0.4294,,mg/L,13.6,0.0023,0.0042,0.0025,0.0024,0.002
,SA001970-010,0.4093,,mg/L,21.9,0.0022,0.0053,0.0023,0.0026,0.0017
,PATRON,0.9865,,mg/L,1.4,0.1242,0.0026,0.1236,0.123,0.1262
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0003,-0.0003,-0.0014,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0004,0.0008,-0.0006
,SA001970-011,0.9762,,mg/L,4.5,0.0052,0.0024,0.0051,0.0055,0.005
,SA001970-012,1.6071,,mg/L,9.4,0.0086,0.0027,0.0081,0.0081,0.0095
,SA001970-013,0.9207,,mg/L,7.7,0.0049,0.0031,0.0053,0.0048,0.0046
,SA001970-014,1.0589,,mg/L,8.1,0.0057,0.002,0.0062,0.0056,0.0053
,SA001970-015,1.1116,,mg/L,11.8,0.0059,0.0015,0.0053,0.0067,0.0058
,PATRON,1.0039,,mg/L,0.5,0.1263,0,0.1269,0.1264,0.1257
,SA001970-016,1.0229,,mg/L,4.3,0.0055,0.0024,0.0052,0.0055,0.0057
,SA001970-017,0.9027,,mg/L,12.3,0.0048,0.0019,0.0052,0.0052,0.0042
,SA001970-018,1.0404,,mg/L,11,0.0056,0.0014,0.0061,0.0049,0.0057
,SA001970-019,0.1512,,mg/L,>100,0.0008,0,-0.0004,0.0009,0.0019
,SA001970-020,0.8446,,mg/L,11.4,0.0045,0.0025,0.0042,0.0051,0.0042
,PATRON,0.9924,,mg/L,1,0.125,0.0012,0.124,0.1245,0.1264
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0007,0.0005,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,39.3,0.0005,-0.0001,0.0003,0.0007,0.0006
,SA001970-021,0.8928,,mg/L,6.4,0.0048,0.0007,0.0046,0.0051,0.0046
,SA001970-022,6.0631,,mg/L,1.2,0.0319,0.0017,0.0318,0.0324,0.0316
,SA001970-023,1.8391,,mg/L,4.2,0.0098,0.001,0.0096,0.0103,0.0096
,SA001970-024,0.6977,,mg/L,21.3,0.0037,0.0017,0.0032,0.0047,0.0034
,SA001970-025,0.8525,,mg/L,10.2,0.0046,0.001,0.0041,0.0046,0.005
,PATRON,0.9825,,mg/L,0.5,0.1238,0.0009,0.1231,0.1243,0.1239
,SA001970-026,0.3694,,mg/L,34.6,0.002,0.0028,0.0012,0.0023,0.0024
,SA001970-027,0.8554,,mg/L,11.9,0.0046,0.0014,0.0051,0.0046,0.004
,SA001970-028,0.775,,mg/L,4.9,0.0041,0.0017,0.0043,0.0039,0.0042
,SA001970-029,0.2015,,mg/L,72.2,0.0011,0.0002,0.0009,0.0004,0.0019
,SA001970-030,10.6269,,mg/L,0.8,0.0553,0.0017,0.0548,0.0556,0.0555
,PATRON,0.9943,,mg/L,0.4,0.1252,-0.0001,0.1258,0.1251,0.1247
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0027,0.0001,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0007,0.0002,-0.0004
,SA001970-031,7.7486,,mg/L,1.7,0.0407,0.0004,0.0406,0.04,0.0414
,SA001970-032,26.4975,,mg/L,0.5,0.133,0.0034,0.1322,0.1335,0.1333
,PATRON,1.0047,,mg/L,0.8,0.1264,0.0007,0.1256,0.1275,0.1262
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.0021,0.0012,0,0.0002
,BLANCO REACTIVO,0,,mg/L,35.3,0.0007,-0.0005,0.0009,0.0008,0.0004
