Analista,,,,,,,,,,
Fecha de inicio,28/09/2023 09:43 a. m.  GMT: 28/09/2023 02:43 p. m.,,,,,,,,,
Hoja de trabajo,SA002166_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5058,,mg/L,0.5,0.0163,0.0016,0.0164,0.0163,0.0162
,BLANCO,-0.0098,,mg/L,39.1,-0.0003,0.0008,-0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0005,0.0002,-0.0005
,SA002166-001,0.1165,,mg/L,1.4,0.011,-0.0003,0.0111,0.0108,0.0111
,SA002166-002,0.2247,,mg/L,1.9,0.0214,-0.0002,0.0217,0.0215,0.0209
,SA002166-003,0.2638,,mg/L,1.2,0.0251,0.0001,0.0254,0.0252,0.0248
,SA002166-004,0.2499,,mg/L,0.2,0.0237,-0.0001,0.0237,0.0238,0.0237
,SA002166-005,0.3198,,mg/L,0.8,0.0306,-0.0001,0.0307,0.0308,0.0303
,PATRON,0.5024,,mg/L,1.7,0.0167,0.0006,0.0163,0.0168,0.0168
,SA002166-006,0.1407,,mg/L,1,0.0131,0.0018,0.0131,0.0129,0.0132
,SA002166-007,0.1014,,mg/L,1.6,0.0094,0.002,0.0092,0.0094,0.0095
,SA002166-008,-0.0008,,mg/L,>100,-0.0001,0.002,-0.0002,0.0001,-0.0001
,SA002166-009,0.0251,,mg/L,4,0.0023,0.0018,0.0023,0.0023,0.0025
,SA002166-010,0.0526,,mg/L,9.3,0.0049,0.0025,0.005,0.0053,0.0044
,PATRON,0.5088,,mg/L,0.9,0.0164,0.0025,0.0165,0.0165,0.0162
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0011,-0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,28.9,-0.0005,0.0007,-0.0003,-0.0006,-0.0004
,SA002166-011,0.0406,,mg/L,7.1,0.0038,0.002,0.0038,0.0035,0.004
,SA002166-012,0.0917,,mg/L,3.3,0.0085,0.0021,0.0088,0.0084,0.0082
,SA002166-013,0.0459,,mg/L,2.8,0.0044,-0.0003,0.0043,0.0043,0.0045
,SA002166-014,0.194,,mg/L,1.6,0.0185,-0.0002,0.0188,0.0182,0.0185
,SA002166-015,0.2891,,mg/L,0.1,0.0274,-0.0001,0.0274,0.0274,0.0275
,PATRON,0.4961,,mg/L,1,0.0165,0.0002,0.0163,0.0164,0.0166
,SA002166-016,0.0008,,mg/L,>100,0.0001,-0.0002,0.0001,0.0002,-0.0001
,SA002166-017,0.3228,,mg/L,1,0.0309,-0.0001,0.0309,0.0312,0.0306
,SA002166-018,0.1905,,mg/L,1.3,0.0181,-0.0002,0.0178,0.0182,0.0182
,SA002166-019,0.3504,,mg/L,0.4,0.0336,-0.0003,0.0338,0.0336,0.0335
,SA002166-020,0.6764,,mg/L,0.2,0.0644,0,0.0646,0.0644,0.0643
,PATRON,0.4967,,mg/L,0.1,0.0165,0,0.0165,0.0165,0.0165
,BLANCO,-0.004,,mg/L,91.1,-0.0001,-0.001,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.2,0.001,-0.0006,0.0011,0.0013,0.0007
,SA002166-021,0.091,,mg/L,0.3,0.0087,-0.0008,0.0087,0.0087,0.0087
,SA002166-022,0.1696,,mg/L,1.2,0.0161,-0.0007,0.0163,0.0162,0.0159
,SA002166-023,0.5469,,mg/L,0.5,0.0524,-0.0003,0.0524,0.0526,0.0521
,SA002166-024,0.5444,,mg/L,0.3,0.0518,-0.0006,0.0516,0.052,0.0518
,SA002166-025,0.1873,,mg/L,0.8,0.0179,-0.0002,0.018,0.0178,0.0181
,PATRON,0.4939,,mg/L,0.8,0.0164,0,0.0165,0.0162,0.0164
,SA002166-026,0.3467,,mg/L,0.5,0.0329,-0.0004,0.0328,0.0331,0.0328
,SA002166-027,0.1125,,mg/L,1.2,0.0107,-0.0003,0.0105,0.0107,0.0108
,SA002166-028,0.0005,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0001,0.0001
,SA002166-029,0.2047,,mg/L,0.2,0.0195,-0.0006,0.0195,0.0196,0.0196
,SA002166-030,0.1288,,mg/L,2.2,0.0124,-0.0004,0.012,0.0125,0.0126
,PATRON,0.4889,,mg/L,1.6,0.0162,0.0001,0.0162,0.016,0.0165
,BLANCO,-0.011,,mg/L,40.3,-0.0004,-0.0013,-0.0004,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,41.7,0.0005,-0.0001,0.0004,0.0004,0.0008
,SA002166-031,0.2039,,mg/L,0.3,0.0194,0.0004,0.0193,0.0193,0.0194
,SA002166-032,0.7199,,mg/L,0.2,0.0693,0.0004,0.0692,0.0694,0.0695
,PATRON,0.5058,,mg/L,0.9,0.0168,0.0006,0.017,0.0167,0.0167
,BLANCO,0.008,,mg/L,91.9,0.0003,-0.001,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,34.7,0.0007,-0.0003,0.0004,0.0009,0.0008
