Analista,ECG,,,,,,,,,
Fecha de inicio,05/08/2024 05:39 a. m.  GMT: 05/08/2024 11:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004992_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4978,,mg/L,2.2,0.0159,0.001,0.0159,0.0162,0.0155
,BLANCO,0.0011,,mg/L,>100,0,-0.0004,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,88.3,0.0003,0,0.0006,0.0002,0.0001
,SA004992-001,0.4936,,mg/L,0.3,0.0451,0.0004,0.045,0.0452,0.0451
,SA004992-002,0.4077,,mg/L,0.3,0.0372,0,0.0371,0.0373,0.0373
,SA004992-003,0.4528,,mg/L,0.4,0.0413,0,0.0415,0.0411,0.0413
,SA004992-004,0.5703,,mg/L,0.5,0.0521,-0.0003,0.0518,0.0522,0.0523
,SA004992-005,0.0056,,mg/L,88.2,0.0005,0.0002,0.0008,0.0007,0
,PATRON,0.5099,,mg/L,1.5,0.0162,0.0009,0.0162,0.0165,0.016
,SA004992-006,0.5928,,mg/L,2,0.0541,0.0001,0.0529,0.0547,0.0548
,SA004992-007,0.558,,mg/L,0.5,0.051,0.0003,0.0507,0.0511,0.0512
,SA004992-008,0.3178,,mg/L,1.8,0.029,0.0008,0.0295,0.0288,0.0286
,SA004992-009,1.1265,,mg/L,0.5,0.103,0.0003,0.1027,0.1036,0.1027
,SA004992-010,0.6747,,mg/L,0.2,0.0617,0.0003,0.0616,0.0618,0.0616
,PATRON,0.502,,mg/L,1.4,0.016,0.0007,0.0159,0.0158,0.0162
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0005,0.0001,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.001,0.0002,0.0001
,SA004992-011,0.4572,,mg/L,1.1,0.0417,0.0003,0.0412,0.0418,0.0422
,SA004992-012,0.4873,,mg/L,0.7,0.0445,0.0002,0.0445,0.0448,0.0442
,SA004992-013,0.5049,,mg/L,1,0.0461,0,0.0456,0.0461,0.0466
,SA004992-014,0.3215,,mg/L,0.2,0.0293,0,0.0294,0.0293,0.0293
,SA004992-015,0.2642,,mg/L,2,0.0241,-0.0002,0.0243,0.0236,0.0245
,PATRON,0.4816,,mg/L,1.5,0.0153,0.0002,0.0156,0.0152,0.0152
,SA004992-016,0.2153,,mg/L,0.6,0.0196,0.0002,0.0196,0.0198,0.0195
,SA004992-017,0.348,,mg/L,0.3,0.0317,0.0001,0.0318,0.0318,0.0316
,SA004992-018,0.103,,mg/L,5.8,0.0094,0,0.01,0.0089,0.0093
,SA004992-019,0.1052,,mg/L,2,0.0096,-0.0001,0.0094,0.0097,0.0097
,SA004992-020,0.2048,,mg/L,0.6,0.0187,-0.0001,0.0188,0.0186,0.0186
,PATRON,0.4911,,mg/L,1.5,0.0156,0.0003,0.0157,0.0158,0.0154
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,25,0.0007,-0.0005,0.0006,0.0006,0.0009
,SA004992-022,0.116,,mg/L,1.3,0.0106,0,0.0106,0.0107,0.0104
,SA004992-023,0.1821,,mg/L,1,0.0166,-0.0001,0.0164,0.0167,0.0166
,SA004992-024,0.1219,,mg/L,2.1,0.0111,-0.0003,0.0113,0.0111,0.0108
,SA004992-025,0.1346,,mg/L,0.7,0.0122,-0.0003,0.0123,0.0123,0.0122
,PATRON,0.4961,,mg/L,0.8,0.0158,0.0005,0.0159,0.0158,0.0157
,SA004992-026,0.2829,,mg/L,0.6,0.0258,-0.0002,0.0256,0.0257,0.0259
,SA004992-027,0.6077,,mg/L,1.5,0.0555,-0.0002,0.0546,0.0557,0.0562
,SA004992-028,0.527,,mg/L,1.9,0.0481,-0.0001,0.0479,0.0474,0.0491
,SA004992-029,0.336,,mg/L,0.3,0.0306,-0.0003,0.0307,0.0307,0.0305
,SA004992-030,0.7413,,mg/L,0.3,0.0678,-0.0002,0.0679,0.0675,0.0679
,PATRON,0.5155,,mg/L,1.4,0.0164,0.0004,0.0167,0.0162,0.0164
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0009,-0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,94.8,0.0006,-0.0002,0.0004,0.0001,0.0012
,SA004992-031,0.7319,,mg/L,0.9,0.0669,-0.0001,0.0669,0.0662,0.0675
,SA004992-032,0.0044,,mg/L,76.4,0.0004,-0.0002,0.0003,0.0008,0.0002
,PATRON,0.4973,,mg/L,1,0.0158,0.0005,0.0156,0.0159,0.0159
,BLANCO,-0.0101,,mg/L,85.6,-0.0003,-0.0005,-0.0003,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0003,0.0009,-0.0002
