PATRON,0.0535,,mg/L,8.8,0.0031,-0.0014,0.0035,0.003,0.003
BLANCO,-0.0033,,mg/L,>100,-0.0003,0.0007,-0.0008,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0005,-0.0008,0.0005
H KCA PO,0.035,,mg/L,11.9,0.0018,0.0016,0.002,0.0018,0.0016
H KCA PO,0.035,,mg/L,13.3,0.0013,0.0015,0.0011,0.0014,0.0015
H KCA PO,0.035,,mg/L,40.8,0.0011,0.0016,0.0008,0.0009,0.0017
PATRON,0.0515,,mg/L,29,0.003,-0.0013,0.0021,0.0031,0.0039
H KCA PO,0.035,,mg/L,31.6,0.0016,0.0014,0.0011,0.0021,0.0015
H KCA PO,0.035,,mg/L,64.6,0.0013,0.0021,0.0017,0.0019,0.0003
P KCA PO,0.0057,,mg/L,>100,0.0002,0.0017,0,0.0006,0
H KCA PE,0.0156,,mg/L,>100,0.0008,0.0019,0.0016,0.001,-0.0001
H KCA PE,0.0156,,mg/L,14.2,0.0012,0.0011,0.0013,0.0012,0.001
H KCA PE,0.0156,,mg/L,26.8,0.0011,0.0009,0.0015,0.001,0.0009
PATRON,0.0587,,mg/L,10.9,0.0035,-0.0031,0.0031,0.0039,0.0033
H KCA PE,0.0156,,mg/L,57,0.0005,0.0018,0.0008,0.0002,0.0006
H KCA PE,0.0156,,mg/L,>100,0.0004,0.0015,-0.0002,0.0005,0.0009
PATRON,0.0539,,mg/L,15.4,0.0032,-0.0029,0.0026,0.0036,0.0033
BLANCO,0.0096,,mg/L,60.9,0.0004,-0.002,0.0004,0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,81.2,0.0011,-0.0038,0.0001,0.0016,0.0016
P KCA PE,0.001,,mg/L,73.3,-0.0006,-0.0008,-0.0001,-0.0008,-0.0009
ELY P,-0.0052,,mg/L,>100,-0.0005,-0.0011,0.0002,-0.0008,-0.0007
PATRON,0.0462,,mg/L,18.4,0.0027,-0.0051,0.0032,0.0022,0.0027
BLANCO,-0.0072,,mg/L,62.1,-0.0006,-0.0036,-0.0005,-0.001,-0.0003
BLANCO REACTIVO,0,,mg/L,54.4,0.0005,-0.0039,0.0003,0.0004,0.0008
