Analista,Martin A,,,,,,,,,
Fecha de inicio,17/01/2024 12:58 p. m.  GMT: 17/01/2024 06:58 p. m.,,,,,,,,,
Hoja de trabajo,SA00301_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9977,,mg/L,1.3,0.1207,0.001,0.119,0.1221,0.1211
,BLANCO,0.0037,,mg/L,97.2,0.0005,-0.0004,0.0006,0,0.0009
,BLANCO REACTIVO,0,,mg/L,23.2,0.0006,-0.0009,0.0005,0.0007,0.0007
,SA003001-001,6.1884,,mg/L,2.2,0.0319,0.0033,0.0312,0.0326,0.0317
,SA003001-002,6.2136,,mg/L,2.2,0.032,0.0034,0.0313,0.0327,0.0319
,SA003001-003,3.2508,,mg/L,2.3,0.0168,0.0032,0.0164,0.0171,0.0169
,SA003001-004,5.4709,,mg/L,1.2,0.0282,0.004,0.028,0.028,0.0286
,SA003001-005,5.2264,,mg/L,1.9,0.0268,0.0043,0.0267,0.0273,0.0263
,PATRON,0.9914,,mg/L,1.1,0.12,-0.0005,0.1185,0.1206,0.1209
,SA003001-006,2.7651,,mg/L,3.4,0.0144,0.0027,0.0146,0.0148,0.0139
,SA003001-007,5.0107,,mg/L,1.1,0.0256,0.0027,0.0258,0.0257,0.0253
,SA003001-008,5.0631,,mg/L,1.7,0.026,0.0031,0.0258,0.0265,0.0257
,SA003001-009,4.6075,,mg/L,1.4,0.0238,0.0026,0.0235,0.0237,0.0242
,SA003001-010,2.2228,,mg/L,3.4,0.0115,0.0054,0.0118,0.0116,0.011
,PATRON,0.9915,,mg/L,0,0.12,-0.0008,0.12,0.12,0.1201
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0015,-0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,44,0.0003,-0.0008,0.0003,0.0002,0.0004
,SA003001-011,2.8864,,mg/L,0.9,0.015,0.0052,0.0149,0.0152,0.015
,SA003001-012,0.051,,mg/L,32.3,0.0008,-0.0002,0.0007,0.0011,0.0006
,SA003001-013,5.5003,,mg/L,1.2,0.0282,0.0061,0.0286,0.028,0.0279
,SA003001-014,0.0235,,mg/L,>100,0.0001,-0.001,0.0002,-0.0003,0.0005
,SA003001-015,6.0996,,mg/L,1.1,0.0312,0.0024,0.0316,0.0309,0.0312
,PATRON,0.9858,,mg/L,0.5,0.1194,-0.0003,0.1193,0.1189,0.12
,PATRON,0.9897,,mg/L,0.7,0.1198,0,0.1193,0.1207,0.1194
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.001,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0002,-0.0001,0.0011
