Analista,,,,,,,,,,
Fecha de inicio,31/03/2023 02:13 p. m.  GMT: 31/03/2023 08:13 p. m.,,,,,,,,,
Hoja de trabajo,SA000833_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5121,,mg/L,0.9,0.0176,-0.0015,0.0176,0.0178,0.0175
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0004,0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,27,0.0003,-0.0001,0.0004,0.0004,0.0002
,SA000833-001,0.0448,,mg/L,4.2,0.0044,-0.0013,0.0045,0.0045,0.0042
,SA000833-002,0.1457,,mg/L,0.5,0.0144,-0.0012,0.0144,0.0144,0.0143
,SA000833-003,0.9039,,mg/L,0.5,0.0924,-0.0011,0.0918,0.0925,0.0928
,SA000833-004,0.1149,,mg/L,2.3,0.0113,-0.0013,0.0114,0.011,0.0114
,SA000833-005,0.1206,,mg/L,1.1,0.0119,-0.0011,0.0119,0.0117,0.0119
,PATRON,0.5106,,mg/L,2.5,0.0176,-0.0016,0.018,0.0176,0.0171
,SA000833-006,0.0049,,mg/L,42.3,0.0005,-0.0011,0.0003,0.0004,0.0007
,SA000833-007,0.0061,,mg/L,9.1,0.0006,-0.0011,0.0006,0.0006,0.0007
,SA000833-008,0.119,,mg/L,0.2,0.0117,-0.0012,0.0117,0.0117,0.0117
,SA000833-009,0.1635,,mg/L,1.7,0.0161,-0.0012,0.0158,0.0162,0.0163
,SA000833-010,0.0108,,mg/L,13.3,0.0011,-0.0015,0.001,0.0012,0.001
,PATRON,0.5086,,mg/L,1.5,0.0175,-0.0017,0.0178,0.0175,0.0173
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0016,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,35.6,0.0003,-0.0005,0.0002,0.0004,0.0002
,SA000833-011,0.2253,,mg/L,0.7,0.0223,-0.0012,0.0223,0.0222,0.0225
,SA000833-012,0.1714,,mg/L,0.5,0.0169,-0.0013,0.0168,0.0169,0.0169
,SA000833-013,0.1756,,mg/L,2.2,0.0173,-0.0014,0.0174,0.0176,0.0169
,SA000833-014,0.1337,,mg/L,1.1,0.0131,-0.0014,0.0133,0.0131,0.0131
,SA000833-015,0.1235,,mg/L,1.1,0.0121,-0.0014,0.0121,0.012,0.0123
,PATRON,0.5081,,mg/L,2.2,0.0172,-0.0014,0.0176,0.0169,0.0171
,SA000833-016,0.1518,,mg/L,1.1,0.0147,-0.0007,0.0146,0.0146,0.0149
,SA000833-017,0.2123,,mg/L,1,0.0207,-0.0006,0.0206,0.0209,0.0205
,SA000833-018,0.1524,,mg/L,1.6,0.0147,-0.0005,0.0149,0.0148,0.0145
,SA000833-019,0.1378,,mg/L,2,0.0134,-0.0008,0.0136,0.0134,0.0131
,SA000833-020,0.1523,,mg/L,0.2,0.0147,-0.0008,0.0147,0.0147,0.0147
,PATRON,0.494,,mg/L,0.7,0.0167,-0.0012,0.0167,0.0168,0.0166
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,26.4,0.0006,-0.0008,0.0005,0.0008,0.0006
,SA000833-021,0.1112,,mg/L,0.8,0.0107,-0.0023,0.0108,0.0108,0.0107
,SA000833-022,0.1252,,mg/L,1.1,0.0121,-0.002,0.012,0.0123,0.0121
,SA000833-023,0.0276,,mg/L,8.6,0.0027,-0.002,0.0029,0.0025,0.0026
,SA000833-024,0.0296,,mg/L,9.9,0.0028,-0.0023,0.0025,0.003,0.0031
,SA000833-025,0.1884,,mg/L,1.1,0.0182,-0.002,0.0185,0.0182,0.0181
,PATRON,0.4962,,mg/L,1.6,0.0168,-0.0024,0.0168,0.0171,0.0165
,SA000833-026,0.0831,,mg/L,1.1,0.008,-0.0019,0.008,0.008,0.0081
,SA000833-027,0.2101,,mg/L,1,0.0204,-0.0021,0.0203,0.0204,0.0207
,SA000833-028,0.0995,,mg/L,1.9,0.0096,-0.0019,0.0098,0.0094,0.0097
,SA000833-029,0.095,,mg/L,2.2,0.0091,-0.0021,0.0094,0.0091,0.009
,SA000833-030,0.0851,,mg/L,3.2,0.0082,-0.0022,0.0081,0.0079,0.0085
,PATRON,0.5101,,mg/L,1.2,0.0173,-0.0026,0.0175,0.0171,0.0172
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0017,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,52.5,0.0005,-0.0007,0.0005,0.0002,0.0006
,SA000833-031,0.1139,,mg/L,0.9,0.0096,-0.0016,0.0096,0.0096,0.0095
,SA000833-032,0.0939,,mg/L,1.2,0.0091,-0.0021,0.0091,0.0092,0.0089
,PATRON,0.498,,mg/L,0.4,0.0169,-0.0022,0.0169,0.0168,0.0169
,BLANCO,0.0077,,mg/L,21.9,0.0003,-0.0015,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,49.8,0.0005,-0.001,0.0002,0.0007,0.0007
