Analista,R R,,,,,,,,,
Fecha de inicio,24/06/2024 11:33 a. m.  GMT: 24/06/2024 05:33 p. m.,,,,,,,,,
Hoja de trabajo,SA004492_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9815,,mg/L,0.8,0.1108,-0.0039,0.1099,0.111,0.1116
,BLANCO,-0.003,,mg/L,57.6,-0.0003,-0.0094,-0.0003,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,6.6,0.0048,-0.0047,0.0045,0.0049,0.0051
,SA004492-001,2.2515,,mg/L,2.8,0.0103,-0.006,0.0103,0.0105,0.01
,SA004492-002,1.1715,,mg/L,1.5,0.0054,-0.0066,0.0053,0.0055,0.0054
,SA004492-003,2.0904,,mg/L,4.9,0.0095,-0.0062,0.009,0.0099,0.0095
,SA004492-004,17.6478,,mg/L,0.7,0.0803,-0.0033,0.0803,0.0797,0.0808
,SA004492-005,4.7754,,mg/L,2,0.0215,-0.0046,0.022,0.0214,0.0211
,PATRON,1.0091,,mg/L,1.2,0.1004,0.0009,0.1,0.1018,0.0995
,SA004492-006,-0.0812,,mg/L,61.3,-0.0003,0.0039,-0.0001,-0.0004,-0.0005
,SA004492-007,5.3116,,mg/L,1,0.0214,0.0051,0.0217,0.0213,0.0213
,SA004492-008,4.0781,,mg/L,0.7,0.0164,0.0055,0.0165,0.0163,0.0163
,SA004492-009,4.0887,,mg/L,0.3,0.0163,0.0058,0.0163,0.0163,0.0162
,SA004492-010,4.0867,,mg/L,4.1,0.0164,0.0056,0.017,0.0167,0.0157
,PATRON,1.01,,mg/L,0.5,0.1005,0.0014,0.1011,0.1004,0.1
,BLANCO,-0.0027,,mg/L,20.1,-0.0003,0.0003,-0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,4.2,0.0046,-0.0047,0.0046,0.0043,0.0047
,SA004492-011,11.8869,,mg/L,1.8,0.0494,-0.003,0.0485,0.0493,0.0504
,SA004492-012,0.1907,,mg/L,40.3,0.0008,-0.0096,0.0011,0.0007,0.0005
,SA004492-013,9.4573,,mg/L,1.2,0.0382,-0.0038,0.038,0.038,0.0388
,SA004492-014,7.6176,,mg/L,1.1,0.0306,-0.0023,0.031,0.0306,0.0304
,SA004492-015,4.8865,,mg/L,1.9,0.0197,-0.003,0.0193,0.0199,0.02
,PATRON,1.0043,,mg/L,1.4,0.1,-0.0085,0.0984,0.101,0.1005
,SA004492-016,7.2074,,mg/L,1.1,0.0293,-0.0037,0.0291,0.0291,0.0297
,SA004492-017,7.4295,,mg/L,0.7,0.0296,-0.0036,0.0298,0.0294,0.0297
,SA004492-018,8.4083,,mg/L,1.6,0.0341,-0.0027,0.0338,0.0347,0.0338
,SA004492-019,9.3519,,mg/L,2.6,0.0376,-0.0026,0.0367,0.0376,0.0386
,SA004492-020,6.237,,mg/L,2.3,0.0249,-0.0025,0.0242,0.0251,0.0253
,PATRON,0.9998,,mg/L,0.9,0.1007,0.0009,0.1014,0.1012,0.0996
,BLANCO,-0.0038,,mg/L,>100,-0.0004,0.0003,0,-0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0002,0.0004,0.0007
,SA004492-021,17.4516,,mg/L,1.2,0.0719,0.0089,0.0722,0.071,0.0726
,SA004492-022,-0.0431,,mg/L,58.1,-0.0002,-0.0005,-0.0001,-0.0003,-0.0002
,SA004492-023,3.3796,,mg/L,1.9,0.0148,0.0068,0.0145,0.015,0.0149
,SA004492-024,4.1811,,mg/L,0.6,0.0182,0.0071,0.0183,0.0183,0.0181
,SA004492-025,1.8459,,mg/L,4.3,0.0082,0.0062,0.0085,0.0083,0.0078
,PATRON,0.9971,,mg/L,1.2,0.1005,0.0003,0.0999,0.1019,0.0997
,SA004492-026,0.9455,,mg/L,2.5,0.0042,0.0059,0.0043,0.0042,0.0041
,SA004492-027,1.2767,,mg/L,4.4,0.0057,0.0067,0.0058,0.0054,0.0059
,SA004492-028,3.4023,,mg/L,2,0.015,0.0079,0.0149,0.0153,0.0147
,SA004492-029,5.8163,,mg/L,1.1,0.0252,0.0082,0.0255,0.025,0.0252
,SA004492-030,2.1532,,mg/L,3.8,0.0095,0.0077,0.0091,0.0096,0.0098
,PATRON,1.0119,,mg/L,0.3,0.1019,0.0003,0.1016,0.1022,0.1019
,BLANCO,0.0027,,mg/L,>100,0.0003,-0.0008,-0.0002,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,73.2,0.0003,-0.0004,0.0001,0.0005,0.0004
,SA004492-031,7.6621,,mg/L,0.6,0.033,0.0079,0.0329,0.0332,0.0328
,SA004492-032,7.609,,mg/L,1.1,0.0327,0.0074,0.0324,0.0328,0.0331
,PATRON,0.9943,,mg/L,1,0.1002,0.0004,0.1009,0.1007,0.0991
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0006,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,48.9,0.0006,-0.0007,0.0008,0.0003,0.0008
