Analista,Martin A,,,,,,,,,
Fecha de inicio,22/04/2024 08:38 a. m.  GMT: 22/04/2024 02:38 p. m.,,,,,,,,,
Hoja de trabajo,SA003665_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.511,,mg/L,1.8,0.0172,0.001,0.0169,0.0174,0.0174
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0005,-0.0006,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,38.2,0.0011,-0.0011,0.0007,0.0015,0.0011
,SA003665-001,0.0101,,mg/L,32.7,0.001,-0.0007,0.0008,0.0007,0.0013
,SA003665-002,0.0147,,mg/L,21.1,0.0014,-0.0011,0.0011,0.0014,0.0017
,SA003665-003,0.0114,,mg/L,23.3,0.0011,-0.001,0.0008,0.0013,0.0012
,SA003665-004,-0.001,,mg/L,99,-0.0001,-0.0024,-0.0001,0,-0.0002
,SA003665-005,0.0145,,mg/L,46.2,0.0014,-0.0009,0.0007,0.0018,0.0017
,PATRON,0.4967,,mg/L,1.5,0.0167,-0.0015,0.0169,0.0165,0.0168
,SA003665-006,0.012,,mg/L,56.3,0.0012,-0.0023,0.0019,0.0007,0.0008
,SA003665-007,0.0292,,mg/L,12.3,0.0028,-0.0023,0.0028,0.0032,0.0025
,SA003665-008,0.0564,,mg/L,2.2,0.0054,-0.0028,0.0056,0.0053,0.0055
,SA003665-009,0.0128,,mg/L,16.5,0.0012,-0.0026,0.0014,0.0013,0.001
,SA003665-010,0.0254,,mg/L,9.6,0.0024,-0.0025,0.0027,0.0022,0.0024
,PATRON,0.5093,,mg/L,4.4,0.0166,0.0011,0.0158,0.017,0.017
,BLANCO,-0.0046,,mg/L,88.5,-0.0001,-0.0001,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0001,0.0001,-0.0002
,SA003665-011,-0.0026,,mg/L,>100,-0.0003,-0.0021,-0.0005,0.0001,-0.0003
,SA003665-012,0.0169,,mg/L,16.3,0.0016,-0.0027,0.0014,0.0015,0.0019
,SA003665-013,0.0074,,mg/L,53.1,0.0007,-0.0025,0.0003,0.001,0.0008
,SA003665-014,0.004,,mg/L,97.4,0.0004,-0.0024,0.0005,0.0007,0
,SA003665-015,0.0111,,mg/L,55.4,0.0011,-0.0029,0.0014,0.0014,0.0004
,PATRON,0.4878,,mg/L,4.9,0.0159,0.0018,0.0151,0.0158,0.0167
,SA003665-016,0.0103,,mg/L,27.4,0.001,-0.0026,0.0011,0.0012,0.0007
,SA003665-017,0.0148,,mg/L,3.4,0.0015,-0.0018,0.0015,0.0015,0.0014
,SA003665-018,0.2259,,mg/L,0.5,0.0224,-0.0009,0.0225,0.0223,0.0223
,SA003665-019,0.0086,,mg/L,77.3,0.0009,-0.0012,0.0001,0.0013,0.0011
,SA003665-020,0.0147,,mg/L,30.7,0.0014,-0.0027,0.0009,0.0017,0.0016
,PATRON,0.5067,,mg/L,2,0.0171,-0.0018,0.0169,0.0175,0.0169
,BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0034,0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,-0.0003,-0.0004,0
,SA003665-021,0.0055,,mg/L,57.2,0.0005,-0.0034,0.0002,0.0007,0.0007
,SA003665-022,0.0008,,mg/L,>100,0.0001,-0.0027,-0.0004,0.0002,0.0004
,SA003665-023,0.0047,,mg/L,45.8,0.0004,0,0.0003,0.0003,0.0007
,SA003665-024,0.0047,,mg/L,>100,0.0004,0.0003,0.0016,0.0005,-0.0007
,SA003665-025,0.0018,,mg/L,78,0.0002,-0.0038,0.0002,0,0.0003
,PATRON,0.5004,,mg/L,2.1,0.0169,-0.003,0.0173,0.0167,0.0166
,SA003665-026,0.0037,,mg/L,12,0.0004,-0.0035,0.0003,0.0003,0.0004
,SA003665-027,0.0042,,mg/L,60.6,0.0004,-0.0037,0.0004,0.0001,0.0006
,SA003665-028,0.0119,,mg/L,60.5,0.0012,-0.0034,0.0009,0.0006,0.0019
,SA003665-029,0.0521,,mg/L,4,0.005,-0.0034,0.0048,0.0051,0.0051
,SA003665-030,0.0334,,mg/L,17.8,0.0032,-0.0035,0.0037,0.0026,0.0034
,PATRON,0.5037,,mg/L,2,0.017,-0.0026,0.0171,0.0172,0.0166
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0035,-0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,39.5,0.0017,-0.0019,0.0013,0.0013,0.0025
,SA003665-031,0.0421,,mg/L,8.2,0.0042,0.0002,0.0045,0.0041,0.0039
,SA003665-032,0.0729,,mg/L,1.3,0.0069,-0.0009,0.007,0.0068,0.007
,PATRON,0.507,,mg/L,0.4,0.0171,-0.0033,0.017,0.0171,0.0171
,BLANCO,-0.0013,,mg/L,>100,0,-0.0042,-0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,9.8,0.0018,-0.0023,0.0019,0.002,0.0016
