PATRON,0.999,,mg/L,0.9,0.1293,0.0028,0.1287,0.1307,0.1284
BLANCO,0.0018,,mg/L,38,0.0002,-0.0003,0.0003,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,12.5,-0.002,0.0008,-0.0017,-0.0022,-0.0021
H KCA PO,-0.0026,,mg/L,42.5,-0.0003,0.0024,-0.0004,-0.0004,-0.0002
H KCA PO,-0.0027,,mg/L,79.6,-0.0004,0.0023,-0.0001,-0.0003,-0.0007
H KCA PO,-0.0021,,mg/L,>100,-0.0003,0.0024,-0.0004,-0.0005,0.0001
PATRON,0.9936,,mg/L,0.6,0.1286,0.0025,0.1283,0.1294,0.128
H KCA PO,-0.0044,,mg/L,40.6,-0.0006,0.0025,-0.0003,-0.0008,-0.0006
H KCA PO,-0.0099,,mg/L,24.2,-0.0013,0.0031,-0.0014,-0.0009,-0.0015
PATRON,1.0107,,mg/L,0.9,0.1308,0.0028,0.1321,0.1298,0.1304
BLANCO,-0.0023,,mg/L,21.6,-0.0003,-0.0001,-0.0004,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0006,-0.0002,0,-0.0006
M1 PO,-0.0068,,mg/L,22,-0.0009,0.0026,-0.0011,-0.0007,-0.0009
M2 PO,-0.0006,,mg/L,>100,-0.0001,0.0018,0,-0.0002,0
M3 PO,-0.0024,,mg/L,>100,-0.0003,0.0019,-0.0004,-0.0007,0.0001
M4 PO,-0.0035,,mg/L,42,-0.0005,0.0021,-0.0006,-0.0002,-0.0006
PATRON,0.995,,mg/L,0.4,0.1288,0.0017,0.1294,0.1285,0.1284
P KCA PO,-0.0026,,mg/L,>100,-0.0003,0.0021,0.0004,-0.0006,-0.0008
PATRON,0.9896,,mg/L,1.5,0.1281,0.0014,0.1302,0.1265,0.1276
BLANCO,0.0026,,mg/L,41.7,0.0003,-0.0003,0.0003,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,7.7,-0.0011,-0.0009,-0.0011,-0.001,-0.0012
CELDA 8,0.0053,,mg/L,37.9,0.0007,0.0022,0.0009,0.0004,0.0007
CANAL,-0.0008,,mg/L,>100,-0.0001,0.0022,-0.0004,-0.0004,0.0005
FASE 1,-0.0026,,mg/L,27.5,-0.0003,0.0027,-0.0004,-0.0003,-0.0003
