Analista,ECG,,,,,,,,,
Fecha de inicio,25/07/2024 04:26 a. m.  GMT: 25/07/2024 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA004855_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4983,,mg/L,2.2,0.016,0.0022,0.0164,0.0157,0.0159
,BLANCO,0.0062,,mg/L,>100,0.0002,0.0001,0,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,20,-0.0007,0.0001,-0.0006,-0.0008,-0.0006
,SA004855-001,0.1992,,mg/L,2.7,0.0183,0.0012,0.0179,0.0182,0.0188
,SA004855-002,0.1982,,mg/L,1.4,0.0182,0.0009,0.0184,0.0179,0.0183
,SA004855-003,0.2191,,mg/L,1.6,0.0201,0.0007,0.0204,0.0202,0.0198
,SA004855-004,0.1548,,mg/L,0.6,0.0142,0.0011,0.0143,0.0142,0.0142
,SA004855-005,0.0069,,mg/L,25.1,0.0006,0.0007,0.0007,0.0007,0.0004
,PATRON,0.5069,,mg/L,1.8,0.0162,0.0018,0.0165,0.016,0.0162
,SA004855-006,0.1352,,mg/L,1.1,0.0124,0.001,0.0126,0.0124,0.0123
,SA004855-007,0.4616,,mg/L,0.3,0.0423,0.0019,0.0424,0.0422,0.0424
,SA004855-008,0.3892,,mg/L,1.3,0.0357,0.0019,0.0359,0.0352,0.036
,SA004855-009,0.3823,,mg/L,0.1,0.0351,0.0019,0.0351,0.0351,0.0352
,SA004855-010,0.1912,,mg/L,0.6,0.0176,0.0014,0.0175,0.0175,0.0177
,PATRON,0.4964,,mg/L,2,0.0159,0.0025,0.0161,0.0161,0.0155
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0007,0,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,-0.0009,-0.0001,-0.0001
,SA004855-011,0.0896,,mg/L,5,0.0082,0.0003,0.0079,0.0082,0.0087
,SA004855-012,0.1018,,mg/L,8.7,0.0093,0.0007,0.0087,0.009,0.0103
,SA004855-013,0.1526,,mg/L,3,0.014,0.0006,0.0136,0.0144,0.0141
,SA004855-014,0.1645,,mg/L,0.7,0.0151,0.0005,0.0152,0.015,0.0151
,SA004855-015,0.1743,,mg/L,1.9,0.016,0.0004,0.0162,0.0157,0.0162
,PATRON,0.5013,,mg/L,2.3,0.0161,0.0011,0.0162,0.0164,0.0157
,SA004855-016,0.1917,,mg/L,0.8,0.0176,0.0002,0.0177,0.0176,0.0175
,SA004855-017,0.227,,mg/L,1.8,0.0209,0.0003,0.021,0.0211,0.0204
,SA004855-018,0.1615,,mg/L,1.1,0.0148,0.0004,0.0148,0.015,0.0147
,SA004855-019,0.1995,,mg/L,1,0.0183,0.0003,0.0184,0.0181,0.0183
,SA004855-020,0.1297,,mg/L,2.2,0.0119,0.0004,0.0116,0.0121,0.012
,PATRON,0.4968,,mg/L,2,0.0159,0.0011,0.0162,0.016,0.0156
,BLANCO,-0.0052,,mg/L,>100,-0.0002,0,-0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,26.2,-0.0008,-0.0008,-0.0006,-0.0007,-0.001
,SA004855-021,0.0453,,mg/L,5.6,0.0042,0.0002,0.0044,0.0039,0.0042
,SA004855-022,-0.0005,,mg/L,>100,0,0.0001,0.0005,-0.0006,0
,SA004855-023,0.0949,,mg/L,4.5,0.0087,0.0001,0.0088,0.009,0.0083
,SA004855-024,0.1203,,mg/L,1.5,0.0111,0.0002,0.0111,0.0109,0.0112
,SA004855-025,0.0649,,mg/L,6.9,0.006,0.0002,0.0059,0.0064,0.0056
,PATRON,0.4848,,mg/L,1.8,0.0155,0.0009,0.0159,0.0154,0.0154
,SA004855-026,0.2007,,mg/L,0.3,0.0184,0,0.0184,0.0185,0.0184
,SA004855-027,0.2843,,mg/L,1,0.0261,0.0009,0.026,0.0259,0.0264
,SA004855-028,0.0955,,mg/L,2.5,0.0088,0.0009,0.0088,0.0085,0.0089
,SA004855-029,0.0722,,mg/L,5.8,0.0066,0.001,0.0066,0.0063,0.007
,SA004855-030,0.0417,,mg/L,5.7,0.0038,0.0008,0.0037,0.0041,0.0037
,PATRON,0.4929,,mg/L,3,0.0158,0.001,0.0154,0.0157,0.0163
,BLANCO,-0.0142,,mg/L,20.8,-0.0005,-0.0006,-0.0006,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.001,0.0001,-0.0004,-0.0004
,SA004855-031,0.1092,,mg/L,3.9,0.01,-0.0003,0.0099,0.0104,0.0096
,SA004855-032,0.0567,,mg/L,7.9,0.0052,-0.0002,0.0055,0.0047,0.0053
,PATRON,0.4801,,mg/L,3.2,0.0154,0.0005,0.0159,0.0154,0.0149
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.0007,0.0004,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,29.5,-0.0006,-0.0008,-0.0004,-0.0006,-0.0007
