PATRON,0.4969,,mg/L,0.4,0.0676,0.0009,0.0673,0.0677,0.0679
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0001,0.0001,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,46.1,0.001,-0.001,0.0009,0.0016,0.0007
H KCA PO,0.0001,,mg/L,>100,0,0.0027,-0.0002,0.0006,-0.0004
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0026,0.0003,0,0
H KCA PO,-0.0016,,mg/L,>100,-0.0002,0.0029,0.0001,-0.0004,-0.0004
PATRON,0.4936,,mg/L,1.8,0.0672,0.0015,0.0685,0.067,0.0661
H KCA PO,-0.0052,,mg/L,20.5,-0.0007,0.0031,-0.0008,-0.0005,-0.0008
H KCA PO,-0.0098,,mg/L,34.1,-0.0013,0.0034,-0.0013,-0.0009,-0.0018
PATRON,0.5114,,mg/L,0.2,0.0696,-0.0012,0.0695,0.0697,0.0697
BLANCO,0.0029,,mg/L,95.1,0.0004,-0.0025,0.0006,0,0.0006
BLANCO REACTIVO,0,,mg/L,11.9,0.001,-0.0012,0.0011,0.0009,0.0009
M1 PO,-0.0028,,mg/L,48.5,-0.0004,0.0004,-0.0004,-0.0002,-0.0006
M2 PO,-0.0033,,mg/L,>100,-0.0005,0.0006,-0.0006,0.0004,-0.0012
M3 PO,-0.0038,,mg/L,29.9,-0.0005,0.0004,-0.0003,-0.0006,-0.0006
M4 PO,-0.0038,,mg/L,91.1,-0.0005,0.0003,-0.0009,-0.0006,0
PATRON,0.5077,,mg/L,0.3,0.0691,-0.0006,0.0692,0.0689,0.0693
P KCA PO,-0.0107,,mg/L,29.3,-0.0015,0.0015,-0.0016,-0.0018,-0.001
PATRON,0.5096,,mg/L,0.7,0.0694,-0.0001,0.0699,0.0692,0.0689
BLANCO,0.0005,,mg/L,>100,0.0001,0.0008,-0.0005,-0.0004,0.0011
BLANCO REACTIVO,0,,mg/L,40.6,-0.0014,0.0006,-0.0015,-0.002,-0.0008
CELDA 8,-0.0014,,mg/L,35,-0.0002,0.0034,-0.0003,-0.0002,-0.0001
CANAL,-0.0015,,mg/L,>100,-0.0002,0.0031,-0.0003,0,-0.0004
FASE 1,-0.0025,,mg/L,>100,-0.0003,0.0034,0.0002,-0.0003,-0.0009
FASE 2,-0.0044,,mg/L,36.1,-0.0006,0.0034,-0.0004,-0.0008,-0.0007
FASE 3,-0.0007,,mg/L,>100,-0.0001,0.0034,0.0003,-0.0005,0
VSP NORTE,-0.0061,,mg/L,36.3,-0.0008,0.0036,-0.0008,-0.0012,-0.0006
CELDA 8.1,-0.0043,,mg/L,37.3,-0.0006,0.0033,-0.0008,-0.0004,-0.0006
CELDA 8.2,-0.0085,,mg/L,9.3,-0.0012,0.0033,-0.001,-0.0012,-0.0012
CELDA 8.3,-0.0053,,mg/L,36.7,-0.0007,0.0033,-0.0008,-0.0004,-0.0009
S. RICA,-0.0088,,mg/L,26.7,-0.0012,0.0042,-0.0015,-0.0011,-0.0009
PATRON,0.4956,,mg/L,0.6,0.0675,0.0028,0.0675,0.0678,0.0671
BLANCO,-0.0047,,mg/L,41.4,-0.0006,0.0028,-0.0008,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,23.1,-0.0016,0.001,-0.0013,-0.0021,-0.0015
H KCA PE,-0.0011,,mg/L,>100,-0.0002,0.0055,0.0001,-0.0002,-0.0003
H KCA PE,-0.0028,,mg/L,>100,-0.0004,0.0059,0,-0.0004,-0.0008
