Analista,ERIK,,,,,,,,,
Fecha de inicio,04/04/2023 03:41 p. m.  GMT: 04/04/2023 08:41 p. m.,,,,,,,,,
Hoja de trabajo,SA000866_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5075,,mg/L,3.5,0.0163,-0.0011,0.0167,0.0166,0.0156
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,31.8,0.0015,-0.0013,0.0021,0.0013,0.0012
,SA000866-001,0.1095,,mg/L,2,0.01,-0.0027,0.0098,0.0101,0.0102
,SA000866-002,0.1071,,mg/L,5.6,0.0098,-0.0035,0.0097,0.0104,0.0093
,SA000866-003,0.5864,,mg/L,3,0.0548,-0.0028,0.0556,0.0559,0.053
,SA000866-004,0.0405,,mg/L,18.1,0.0037,-0.0036,0.0036,0.0044,0.0031
,SA000866-005,0.1489,,mg/L,5.7,0.0135,-0.0022,0.014,0.014,0.0127
,PATRON,0.5043,,mg/L,2.1,0.0161,-0.0023,0.0159,0.0164,0.0158
,SA000866-006,0.1387,,mg/L,1.3,0.0126,-0.0019,0.0127,0.0126,0.0124
,SA000866-007,0.0067,,mg/L,43.1,0.0006,-0.0021,0.0005,0.0009,0.0004
,SA000866-008,0.0019,,mg/L,>100,0.0002,-0.0018,0.0008,0,-0.0003
,SA000866-009,0.1669,,mg/L,4.6,0.0152,-0.0021,0.0156,0.0156,0.0144
,SA000866-010,0.1271,,mg/L,3.8,0.0115,-0.0021,0.0119,0.0111,0.0116
,PATRON,0.5111,,mg/L,0.8,0.0163,-0.0028,0.0163,0.0161,0.0164
,BLANCO,-0.0066,,mg/L,>100,-0.0002,-0.0012,-0.0002,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.0007,-0.0003,0.0009
,SA000866-011,0.1296,,mg/L,2,0.0118,-0.0016,0.0116,0.012,0.0118
,SA000866-012,0.1628,,mg/L,5.4,0.0148,-0.0014,0.0155,0.0151,0.0139
,SA000866-013,0.097,,mg/L,1.3,0.0088,-0.0015,0.0089,0.0088,0.0087
,SA000866-014,0.1367,,mg/L,1.8,0.0124,-0.0012,0.0122,0.0126,0.0124
,SA000866-015,0.1062,,mg/L,2.6,0.0096,-0.0008,0.0098,0.0097,0.0093
,PATRON,0.5136,,mg/L,3.1,0.0164,-0.0022,0.0163,0.0159,0.0169
,SA000866-016,0.0922,,mg/L,1.9,0.0083,-0.0013,0.0085,0.0082,0.0084
,SA000866-017,0.0554,,mg/L,10.3,0.005,-0.0019,0.0046,0.0056,0.0048
,SA000866-018,0.4724,,mg/L,1.9,0.0439,-0.0014,0.044,0.043,0.0447
,SA000866-019,0.2774,,mg/L,1.7,0.0254,-0.0016,0.0258,0.025,0.0256
,SA000866-020,0.1034,,mg/L,>100,0.0094,0.001,0.0251,0.0025,0.0004
,PATRON,0.5066,,mg/L,3.1,0.0161,-0.0022,0.0158,0.0158,0.0167
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0008,-0.0004,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,0.0001,-0.0004
,SA000866-021,0.181,,mg/L,1.3,0.0165,-0.0011,0.0165,0.0167,0.0163
,SA000866-022,0.1749,,mg/L,2.4,0.0159,-0.001,0.0164,0.0156,0.0158
,SA000866-023,0.0932,,mg/L,1.8,0.0084,-0.0009,0.0086,0.0084,0.0083
,SA000866-024,0.1475,,mg/L,3.1,0.0134,-0.0009,0.0138,0.0135,0.0129
,SA000866-025,0.0768,,mg/L,6.1,0.0069,-0.0007,0.0065,0.0072,0.0072
,PATRON,0.501,,mg/L,4.6,0.016,-0.0011,0.0157,0.0168,0.0154
,SA000866-026,0.36,,mg/L,0.4,0.0332,-0.0006,0.033,0.0333,0.0332
,SA000866-027,0.105,,mg/L,7.3,0.0095,-0.0003,0.0087,0.0098,0.01
,SA000866-028,0.1148,,mg/L,2.1,0.0104,0,0.0104,0.0102,0.0106
,SA000866-029,0.1184,,mg/L,5.7,0.0107,-0.0009,0.0107,0.0114,0.0101
,SA000866-030,0.103,,mg/L,2.8,0.0093,-0.0007,0.0095,0.009,0.0095
,PATRON,0.4897,,mg/L,3.1,0.0156,-0.0006,0.0161,0.0153,0.0154
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0001,0.0008,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0004,0.0007
,SA000866-031,0.0043,,mg/L,28.5,0.0004,-0.0009,0.0004,0.0005,0.0003
,SA000866-032,0.0633,,mg/L,14.7,0.0057,-0.0003,0.0064,0.006,0.0048
,PATRON,0.4916,,mg/L,1.7,0.0157,-0.0009,0.0153,0.0158,0.0158
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0,-0.0004,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0008,-0.0003,-0.0002
