Analista,RDB,,,,,,,,,
Fecha de inicio,05/11/2023 02:22 a. m.  GMT: 05/11/2023 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA002401_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,1.5,0.1408,0.0002,0.1388,0.1404,0.1431
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0003,0.0007,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0013,0.0022,0.0004,0
,SA002401-001,7.0137,,mg/L,4.8,0.0413,0.0032,0.0392,0.0432,0.0416
,SA002401-002,7.0107,,mg/L,1.4,0.0399,0.0041,0.0405,0.0394,0.0397
,SA002401-003,7.0104,,mg/L,0.9,0.0415,0.0032,0.0419,0.0413,0.0414
,SA002401-004,-0.168,,mg/L,10.4,-0.0016,-0.0017,-0.0016,-0.0014,-0.0018
,SA002401-005,0.1052,,mg/L,37.8,0.0012,-0.0012,0.0014,0.0016,0.0007
,PATRON,0.9953,,mg/L,1,0.1403,0.0006,0.1414,0.1408,0.1388
,SA002401-006,4.3632,,mg/L,2.3,0.0259,0.0038,0.0254,0.0257,0.0266
,SA002401-007,7.6726,,mg/L,1.2,0.0452,0.0042,0.0458,0.0447,0.0451
,SA002401-008,9.2794,,mg/L,0.2,0.0545,0.0033,0.0546,0.0545,0.0545
,SA002401-009,8.5343,,mg/L,0.8,0.0502,0.0026,0.0501,0.0506,0.0499
,SA002401-010,8.0534,,mg/L,2.6,0.0476,0.0045,0.0474,0.0464,0.0489
,PATRON,1.0133,,mg/L,1.6,0.1427,-0.0001,0.145,0.1425,0.1406
,BLANCO,0.0069,,mg/L,73.4,0.001,-0.0008,0.0007,0.0005,0.0019
,BLANCO REACTIVO,0,,mg/L,52.4,0.001,-0.0008,0.0014,0.0012,0.0004
,SA002401-011,8.0892,,mg/L,1.9,0.0469,0.0031,0.0461,0.0468,0.0479
,SA002401-012,8.1167,,mg/L,1,0.0478,0.0027,0.0483,0.0478,0.0474
,SA002401-013,8.5045,,mg/L,0.9,0.0502,0.0016,0.0501,0.0507,0.0499
,SA002401-014,12.4243,,mg/L,0.6,0.0729,0.0029,0.0725,0.0734,0.0727
,SA002401-015,7.1791,,mg/L,2.8,0.0426,0.0031,0.0416,0.0439,0.0422
,PATRON,0.994,,mg/L,0.7,0.1402,-0.0002,0.1394,0.1413,0.1397
,SA002401-016,3.3801,,mg/L,2.5,0.0202,0.0065,0.0207,0.0197,0.0201
,PATRON,0.9919,,mg/L,1.7,0.1399,-0.0006,0.1405,0.1372,0.1419
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0015,0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0007,-0.0003,0.0003
