Analista,ACG,,,,,,,,,
Fecha de inicio,04/10/2023 10:57 a. m.  GMT: 04/10/2023 03:57 p. m.,,,,,,,,,
Hoja de trabajo,SA002208_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4956,,mg/L,1.4,0.0164,0.002,0.0165,0.0166,0.0162
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0009,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0009,0.0002,0,-0.0002
,SA002208-001,0.2281,,mg/L,1.3,0.0216,0.0008,0.0214,0.0219,0.0216
,SA002208-002,0.2648,,mg/L,1.5,0.0251,0.0008,0.0254,0.0253,0.0247
,SA002208-003,0.1808,,mg/L,1,0.0171,0.001,0.0169,0.0173,0.0171
,SA002208-004,0.1072,,mg/L,1.1,0.0101,0.001,0.0103,0.01,0.0101
,SA002208-005,0.2261,,mg/L,0.6,0.0214,0.0011,0.0213,0.0215,0.0215
,PATRON,0.5069,,mg/L,2.3,0.0181,0.0013,0.0185,0.0182,0.0177
,SA002208-006,0.2123,,mg/L,1.5,0.0228,0.0003,0.0224,0.0231,0.0228
,SA002208-007,0.1131,,mg/L,0.5,0.0115,0.0005,0.0116,0.0115,0.0116
,SA002208-008,0.1348,,mg/L,0.5,0.0137,0.0003,0.0138,0.0137,0.0138
,SA002208-009,0.1299,,mg/L,0.8,0.0133,0.0002,0.0134,0.0132,0.0132
,SA002208-010,0.3652,,mg/L,1.2,0.0262,0.0004,0.0258,0.0263,0.0264
,PATRON,0.4898,,mg/L,1.6,0.0175,0.0013,0.0178,0.0174,0.0173
,BLANCO,-0.0167,,mg/L,23,-0.0006,0.0001,-0.0005,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,36.2,-0.0008,0.0004,-0.001,-0.0005,-0.001
,SA002208-011,0.3628,,mg/L,1.4,0.0374,0.0011,0.038,0.0372,0.037
,SA002208-012,0.003,,mg/L,>100,0.0003,0.0011,0.0006,0.0001,0.0002
,SA002208-013,0.304,,mg/L,0.8,0.0312,0.0011,0.0311,0.0311,0.0315
,SA002208-014,0.1729,,mg/L,1.6,0.0177,0.0011,0.0173,0.0178,0.0179
,SA002208-015,0.2642,,mg/L,0.4,0.0271,0.0012,0.0271,0.0272,0.027
,PATRON,0.5096,,mg/L,1.4,0.0182,0.0022,0.0182,0.0185,0.018
,SA002208-016,0.1688,,mg/L,1.9,0.0172,0.0011,0.0175,0.0173,0.0169
,SA002208-017,0.2932,,mg/L,1.1,0.0302,0.0013,0.0298,0.0303,0.0305
,SA002208-018,0.2217,,mg/L,1.4,0.0228,0.0009,0.0229,0.023,0.0224
,SA002208-019,0.6324,,mg/L,0,0.0658,0.0009,0.0658,0.0658,0.0658
,SA002208-020,0.2776,,mg/L,0.9,0.0285,0.0007,0.0288,0.0285,0.0283
,PATRON,0.5078,,mg/L,1.1,0.0182,0.0018,0.018,0.0181,0.0184
,BLANCO,0.0076,,mg/L,41.9,0.0003,0.0005,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,25.8,-0.0006,0,-0.0005,-0.0008,-0.0005
,SA002208-021,0.6081,,mg/L,1.5,0.0634,0.0012,0.0633,0.0625,0.0643
,SA002208-022,0.9904,,mg/L,0.1,0.1479,0.0011,0.1481,0.1479,0.1479
,SA002208-023,-0.0005,,mg/L,>100,-0.0001,0.0009,0,-0.0001,-0.0001
,SA002208-024,0.132,,mg/L,0.8,0.0135,0.0011,0.0134,0.0135,0.0136
,SA002208-025,0.0768,,mg/L,2.6,0.0078,0.0007,0.008,0.0079,0.0076
,PATRON,0.4947,,mg/L,1.6,0.0177,0.0019,0.0174,0.018,0.0176
,SA002208-026,0.057,,mg/L,3.5,0.0058,0.0009,0.006,0.0058,0.0056
,SA002208-027,0.1046,,mg/L,1.6,0.0107,0.0009,0.0109,0.0105,0.0106
,SA002208-028,0.2618,,mg/L,0.2,0.0269,0.0007,0.0268,0.0269,0.0268
,SA002208-029,0.3328,,mg/L,11.1,0.0344,0.001,0.0362,0.0369,0.03
,SA002208-030,-0.0005,,mg/L,>100,-0.0001,0.0006,0.0004,-0.0001,-0.0005
,PATRON,0.4867,,mg/L,1.6,0.0174,0.0017,0.0174,0.0177,0.0171
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0004,-0.0003,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,28.4,-0.0007,-0.0002,-0.0005,-0.0007,-0.0009
,SA002208-031,0.9399,,mg/L,0.7,0.1314,0.0007,0.1325,0.1311,0.1307
,SA002208-032,0.9345,,mg/L,0.7,0.1422,0.0008,0.1414,0.1433,0.1419
,PATRON,0.5021,,mg/L,1.6,0.018,0.0017,0.0178,0.0183,0.0178
,BLANCO,0.0002,,mg/L,>100,0,0.0003,-0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,48.2,-0.0007,-0.0002,-0.001,-0.0007,-0.0004
