PATRON,0.0506,,mg/L,11.3,0.0024,0.0001,0.0027,0.0025,0.0022
BLANCO,-0.0138,,mg/L,49.1,-0.0007,0.002,-0.001,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0016,-0.0001,0.0003,0
H KCA PO,0.0226,,mg/L,42.2,0.0011,0.0036,0.0015,0.0011,0.0006
H KCA PO,0.0226,,mg/L,>100,0.0011,0.0022,0,0.0004,0.0028
H KCA PO,0.0226,,mg/L,95.4,0.0012,0.0016,-0.0001,0.0018,0.0019
PATRON,0.0469,,mg/L,30.4,0.0023,-0.0001,0.0028,0.0025,0.0015
H KCA PO,0.0226,,mg/L,>100,0.001,0.0016,0.0021,0.0011,-0.0001
H KCA PO,0.0226,,mg/L,86.5,0.0012,0.0023,0.0023,0.0011,0.0002
PATRON,0.0483,,mg/L,7.3,0.0023,-0.0004,0.0023,0.0022,0.0025
BLANCO,0.0066,,mg/L,96.1,0.0003,0.0008,0.0003,0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0009,0.0001,-0.0009,0
M1 PO,0.0002,,mg/L,>100,0,0.0034,0.0005,-0.0004,-0.0001
M2 PO,0.0156,,mg/L,62.8,0.0008,0.0018,0.0003,0.0012,0.0007
M3 PO,0.0048,,mg/L,63.4,0.0002,0.0019,0.0002,0.0001,0.0004
M4 PO,0.001,,mg/L,>100,0,0.0016,-0.0001,0.0001,-0.0002
PATRON,0.0475,,mg/L,15.1,0.0023,-0.0007,0.002,0.0027,0.0022
P KCA PO,0.001,,mg/L,>100,0,0.0025,0.0001,0.0006,-0.0006
PATRON,0.0477,,mg/L,29.6,0.0023,-0.0006,0.0021,0.0031,0.0017
BLANCO,-0.0052,,mg/L,>100,-0.0003,0.0009,0.0002,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,66.2,-0.0005,0.0006,-0.0007,-0.0001,-0.0006
CELDA 8,0.0299,,mg/L,20.4,0.0014,0.0021,0.0015,0.0017,0.0011
PATRON,0.0498,,mg/L,24.3,0.0024,-0.0005,0.0025,0.003,0.0018
BLANCO,0.005,,mg/L,40.1,0.0002,-0.0016,0.0001,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,20.8,0.0009,-0.0005,0.0009,0.0011,0.0007
H KCA PE,0.0138,,mg/L,44.2,0.0003,-0.0011,0.0004,0.0002,0.0003
H KCA PE,0.0138,,mg/L,>100,0.0007,-0.0019,-0.0006,0.0007,0.0019
H KCA PE,0.0138,,mg/L,13.5,0.0005,-0.0002,0.0005,0.0005,0.0004
PATRON,0.047,,mg/L,4.7,0.0023,-0.0032,0.0023,0.0024,0.0022
H KCA PE,0.0138,,mg/L,>100,0.0007,-0.0025,-0.0007,0.0002,0.0024
H KCA PE,0.0138,,mg/L,56.6,0.0005,-0.0004,0.0002,0.0006,0.0007
PATRON,0.0478,,mg/L,39.5,0.0023,-0.0034,0.0025,0.0013,0.0031
BLANCO,0.0029,,mg/L,43.5,0.0001,-0.0026,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,0.001,0,0.0003
M1 PE,0.0017,,mg/L,>100,0.0001,-0.0003,0.0003,0.0001,-0.0002
M2 PE,0.001,,mg/L,>100,-0.0002,-0.0008,0.0001,-0.0002,-0.0006
M3 PE,0.001,,mg/L,35.2,-0.0003,-0.0011,-0.0004,-0.0002,-0.0002
M4 PE,0.0069,,mg/L,>100,0.0003,-0.0015,0.0006,-0.0001,0.0004
PATRON,0.0543,,mg/L,11.3,0.0026,-0.0048,0.0028,0.0023,0.0028
P KCA PE,0.001,,mg/L,38,-0.0003,-0.0003,-0.0002,-0.0002,-0.0004
PATRON,0.0482,,mg/L,50.4,0.0023,-0.0047,0.0035,0.0024,0.0011
BLANCO,0.0044,,mg/L,79.1,0.0002,0.0001,0,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0006,0.0001,-0.0004
ELY 1,0.0098,,mg/L,>100,0.0005,0.0017,0.0006,0.0009,-0.0001
ELY 2,0.0099,,mg/L,>100,0.0005,-0.007,-0.0007,-0.0007,0.0028
ELY 3,0.001,,mg/L,>100,0,-0.0094,-0.0008,-0.0005,0.0012
ELY 4,0.001,,mg/L,>100,-0.0002,-0.0093,0.001,-0.0008,-0.0009
PATRON,0.0548,,mg/L,29.4,0.0027,-0.0029,0.0033,0.0018,0.0029
ELY P,0.0036,,mg/L,>100,0.0002,-0.0092,-0.0008,-0.0008,0.0021
PATRON,0.0509,,mg/L,70.1,0.0025,-0.0041,0.0012,0.0017,0.0044
BLANCO,0.0097,,mg/L,16.1,0.0005,0.0011,0.0004,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,58.8,-0.0008,0.0006,-0.0003,-0.0011,-0.0011
