Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 12:15 p. m.  GMT: 26/05/2024 06:15 p. m.,,,,,,,,,
Hoja de trabajo,SA004110_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5119,,mg/L,1.6,0.0171,0.001,0.0168,0.0172,0.0174
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0001,0.0004,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.2,-0.0005,0.0002,-0.0008,-0.0004,-0.0005
,SA004110-001,-0.0063,,mg/L,66.7,-0.0006,0.0025,-0.0003,-0.0005,-0.001
,SA004110-002,0.0244,,mg/L,7,0.0023,0.002,0.0022,0.0024,0.0025
,SA004110-003,0.0675,,mg/L,2.9,0.0064,0.0016,0.0065,0.0066,0.0062
,SA004110-004,0.1209,,mg/L,3.1,0.0116,0.002,0.012,0.0113,0.0115
,SA004110-005,0.0418,,mg/L,7.3,0.004,0.0023,0.0041,0.0042,0.0037
,PATRON,0.4881,,mg/L,0.6,0.0163,0.0028,0.0163,0.0163,0.0164
,SA004110-006,0.0401,,mg/L,7.7,0.0038,0.0015,0.0035,0.0039,0.0041
,SA004110-007,0.0024,,mg/L,>100,0.0002,0.0016,0.0004,0.0005,-0.0001
,SA004110-008,0.0689,,mg/L,1.3,0.0066,0.002,0.0065,0.0067,0.0065
,SA004110-009,0.0712,,mg/L,11.5,0.0068,0.0026,0.0076,0.0061,0.0065
,SA004110-010,-0.0019,,mg/L,>100,-0.0002,0.002,0.0003,-0.0004,-0.0004
,PATRON,0.5045,,mg/L,3,0.0169,0.0021,0.0172,0.0172,0.0163
,BLANCO,-0.0105,,mg/L,46,-0.0003,0.0014,-0.0002,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,65.6,-0.001,0.0006,-0.0017,-0.0006,-0.0006
,SA004110-011,0.0706,,mg/L,12.1,0.0067,0.0023,0.0076,0.0066,0.006
,SA004110-012,0.5202,,mg/L,0.7,0.0505,0.0023,0.0502,0.0506,0.0509
,PATRON,0.5132,,mg/L,1.6,0.0172,0.0026,0.0173,0.0174,0.0169
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0018,0.0005,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,80.7,-0.0005,0.0004,-0.0003,-0.001,-0.0003
