Analista,,,,,,,,,,
Fecha de inicio,12/01/2024 03:05 a. m.  GMT: 12/01/2024 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002930_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.998,,mg/L,0.5,0.1279,-0.0004,0.1283,0.1272,0.1283
,BLANCO,0.0039,,mg/L,38.3,0.0006,-0.0005,0.0004,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,12.2,0.0073,-0.002,0.0077,0.0078,0.0062
,SA002930-001,22.1548,,mg/L,0.6,0.1158,0.0033,0.1163,0.1151,0.1161
,SA002930-002,23.0088,,mg/L,0.8,0.1194,0.0031,0.1204,0.1187,0.1191
,SA002930-003,19.2157,,mg/L,0.8,0.1008,0.004,0.1004,0.1017,0.1004
,SA002930-004,-0.3035,,mg/L,41.1,-0.0017,-0.0024,-0.0021,-0.0022,-0.0009
,SA002930-005,15.5639,,mg/L,1.2,0.0838,0.0042,0.0831,0.0832,0.085
,PATRON,0.9809,,mg/L,0.4,0.1223,0.0021,0.1223,0.1229,0.1219
,SA002930-006,6.0429,,mg/L,2.5,0.0323,0.0059,0.032,0.0332,0.0318
,SA002930-007,-0.3285,,mg/L,48.3,-0.0018,0.0052,-0.001,-0.0017,-0.0028
,SA002930-008,8.8036,,mg/L,1.1,0.0467,0.0078,0.0472,0.0462,0.0466
,SA002930-009,5.501,,mg/L,1.5,0.0299,0.0068,0.0296,0.0304,0.0296
,SA002930-010,4.9902,,mg/L,0.7,0.0272,0.0078,0.0272,0.027,0.0273
,PATRON,0.9895,,mg/L,0.6,0.1233,0.002,0.1243,0.1229,0.1229
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0003,-0.0005,0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,62.2,0.0011,-0.0015,0.0008,0.0019,0.0006
,SA002930-011,4.5414,,mg/L,0.6,0.0249,0.0021,0.025,0.0247,0.0249
,SA002930-012,8.4455,,mg/L,0.4,0.0447,0.0012,0.0448,0.0447,0.0445
,SA002930-013,13.5548,,mg/L,0.6,0.071,0.0023,0.0708,0.0715,0.0708
,SA002930-014,31.118,,mg/L,0.9,0.1563,0.0025,0.1579,0.1558,0.1552
,SA002930-015,2.9839,,mg/L,2.1,0.0162,0.001,0.0159,0.0161,0.0166
,PATRON,0.9992,,mg/L,0.5,0.1245,-0.002,0.1239,0.1244,0.1251
,SA002930-016,7.3142,,mg/L,2.2,0.0393,0.0019,0.04,0.0383,0.0395
,SA002930-017,6.641,,mg/L,2.2,0.0362,0.0014,0.0367,0.0353,0.0366
,SA002930-018,-0.0707,,mg/L,>100,-0.0004,-0.0014,0.0011,-0.0012,-0.001
,SA002930-019,3.5446,,mg/L,4.4,0.0194,0.0028,0.0185,0.0202,0.0196
,SA002930-020,11.8657,,mg/L,2.5,0.0626,0.0009,0.0615,0.0618,0.0644
,PATRON,0.9969,,mg/L,0.5,0.1242,-0.0021,0.1236,0.1249,0.1241
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0027,0.0008,-0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,35.3,0.0019,-0.0024,0.0014,0.0026,0.0016
,SA002930-021,11.8818,,mg/L,1.2,0.0623,0.0005,0.0615,0.0626,0.0629
,SA002930-022,5.1397,,mg/L,2.3,0.0282,0.002,0.0289,0.0279,0.0277
,SA002930-023,4.4838,,mg/L,1.8,0.0245,0.0013,0.0249,0.0247,0.0241
,SA002930-024,6.0034,,mg/L,2.6,0.032,0,0.0319,0.0313,0.0329
,SA002930-025,5.8131,,mg/L,3.1,0.0317,0.0009,0.0316,0.0327,0.0308
,PATRON,0.9873,,mg/L,0.9,0.1231,-0.0021,0.1232,0.1219,0.1242
,SA002930-026,5.0813,,mg/L,1.7,0.0278,0.002,0.0273,0.0278,0.0283
,SA002930-027,5.1205,,mg/L,2.8,0.0275,0.0011,0.0276,0.0282,0.0267
,SA002930-028,23.9295,,mg/L,0.9,0.1208,0.0006,0.1214,0.1213,0.1195
,SA002930-029,0.5886,,mg/L,3.7,0.0033,0.0038,0.0031,0.0033,0.0034
,SA002930-030,34.5824,,mg/L,1.5,0.1709,0.0029,0.1713,0.1733,0.1682
,PATRON,0.9846,,mg/L,0.7,0.1228,-0.0031,0.1237,0.1227,0.122
,BLANCO,-0.0066,,mg/L,32.7,-0.0009,-0.0034,-0.0012,-0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,51,0.001,-0.0015,0.0011,0.0015,0.0005
,SA002930-031,5.0687,,mg/L,2.4,0.0278,0.0013,0.0283,0.028,0.027
,SA002930-032,15.1835,,mg/L,0.8,0.079,0.0016,0.0794,0.0794,0.0783
,PATRON,0.9852,,mg/L,1,0.1228,-0.0026,0.1241,0.1218,0.1226
,BLANCO,0.0049,,mg/L,80.5,0.0007,-0.0033,0.0001,0.0007,0.0012
,BLANCO REACTIVO,0,,mg/L,69.7,0.001,-0.0013,0.0003,0.0017,0.0009
