Analista,ECG,,,,,,,,,
Fecha de inicio,23/06/2024 04:38 a. m.  GMT: 23/06/2024 10:38 a. m.,,,,,,,,,
Hoja de trabajo,SA004485_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4986,,mg/L,1.7,0.0165,0.0015,0.0166,0.0167,0.0162
,BLANCO,0.0069,,mg/L,85.3,0.0002,0,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0002,0,0.0001
,SA004485-001,0.1982,,mg/L,2.7,0.0187,0,0.0182,0.0188,0.0192
,SA004485-002,0.2399,,mg/L,1.1,0.0227,0.0001,0.0227,0.0229,0.0224
,SA004485-003,0.211,,mg/L,1.4,0.0199,0.0001,0.0197,0.0202,0.0198
,SA004485-004,0.1506,,mg/L,0.9,0.0142,-0.0001,0.0144,0.0142,0.0141
,SA004485-005,0.1985,,mg/L,1.4,0.0188,0.0001,0.0185,0.0189,0.0189
,PATRON,0.4997,,mg/L,1.2,0.0165,0.001,0.0163,0.0165,0.0167
,SA004485-006,0.002,,mg/L,73.7,0.0002,0.0001,0,0.0002,0.0003
,SA004485-007,0.2264,,mg/L,0.3,0.0214,0.0005,0.0213,0.0214,0.0214
,SA004485-008,0.5548,,mg/L,0.1,0.0518,0.0005,0.0518,0.0517,0.0519
,SA004485-009,0.2779,,mg/L,1.2,0.0262,0.0004,0.0265,0.0259,0.0261
,SA004485-010,0.2892,,mg/L,0.3,0.0272,0,0.0273,0.0271,0.0273
,PATRON,0.4986,,mg/L,1.1,0.0165,0.001,0.0166,0.0166,0.0163
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,-0.0001,0.0002
,SA004485-011,0.3598,,mg/L,0.3,0.0338,0.0011,0.0337,0.0338,0.0339
,SA004485-012,0.5105,,mg/L,0.7,0.0478,0.0012,0.0476,0.0475,0.0481
,SA004485-013,0.5795,,mg/L,0.9,0.0541,0.0014,0.0535,0.0544,0.0544
,SA004485-014,0.3471,,mg/L,0.6,0.0326,0.0009,0.0328,0.0324,0.0327
,SA004485-015,1.3586,,mg/L,1,0.1243,0.0015,0.1232,0.1257,0.124
,PATRON,0.4926,,mg/L,0.5,0.0163,0.0021,0.0162,0.0163,0.0164
,SA004485-016,0.0066,,mg/L,12,0.0006,0.001,0.0007,0.0006,0.0006
,SA004485-017,1.0653,,mg/L,0.3,0.0981,0.0015,0.098,0.0979,0.0984
,SA004485-018,0.4436,,mg/L,0.7,0.0416,0.0015,0.0413,0.0417,0.0417
,PATRON,0.493,,mg/L,1.1,0.0163,0.0021,0.0165,0.0161,0.0163
,BLANCO,0.0004,,mg/L,>100,0,0.0006,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0004,0.0003
