Analista,Martin A,,,,,,,,,
Fecha de inicio,19/11/2023 03:30 a. m.  GMT: 19/11/2023 09:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002513,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9925,,mg/L,1,0.1231,0.0002,0.1219,0.1243,0.1232
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,-0.0005,0.0009,-0.0001
,SA002513-001,39.8761,,mg/L,1.5,0.1935,0.0018,0.1903,0.1942,0.1961
,SA002513-002,38.213,,mg/L,0.6,0.1853,0.0022,0.1851,0.1844,0.1865
,SA002513-003,14.2699,,mg/L,2.3,0.0729,0.0026,0.0721,0.0748,0.0717
,SA002513-004,11.1887,,mg/L,1.8,0.0574,0.0015,0.0586,0.0566,0.0571
,SA002513-005,11.1743,,mg/L,3.6,0.0559,0.0015,0.0537,0.0574,0.0568
,PATRON,0.9831,,mg/L,2.6,0.122,-0.0011,0.1191,0.1253,0.1217
,SA002513-006,11.0669,,mg/L,1.5,0.0569,0.0015,0.056,0.057,0.0578
,SA002513-007,8.4168,,mg/L,1.3,0.0436,0.0024,0.0443,0.0433,0.0433
,SA002513-008,5.0413,,mg/L,0.3,0.0264,0.0012,0.0264,0.0264,0.0265
,SA002513-009,16.9696,,mg/L,0.7,0.0862,0.0025,0.0863,0.0856,0.0867
,SA002513-010,0.059,,mg/L,31.6,0.0011,-0.0021,0.0015,0.001,0.0008
,PATRON,1.0009,,mg/L,1,0.1241,-0.0014,0.1241,0.1229,0.1254
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0022,0.0006,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0015,0.0007,-0.0007,0.0011
,SA002513-011,12.6568,,mg/L,1,0.0643,0.0007,0.0636,0.0648,0.0645
,SA002513-012,14.0626,,mg/L,0.3,0.0716,0.0014,0.0717,0.0714,0.0718
,SA002513-013,14.0351,,mg/L,2.3,0.0717,0.0011,0.0709,0.0706,0.0736
,SA002513-014,9.9456,,mg/L,2.5,0.0514,0.0004,0.0499,0.0522,0.0521
,SA002513-015,0.0574,,mg/L,33.9,0.0014,-0.0014,0.0013,0.0019,0.001
,PATRON,0.9853,,mg/L,0.9,0.1223,-0.0021,0.1229,0.1229,0.121
,SA002513-016,5.5892,,mg/L,2.4,0.0293,0.0005,0.0286,0.0293,0.03
,SA002513-017,5.8212,,mg/L,2.3,0.0305,0.0015,0.03,0.0301,0.0313
,SA002513-018,4.0897,,mg/L,6.9,0.0215,0.0012,0.0199,0.022,0.0227
,SA002513-019,10.256,,mg/L,3.6,0.0529,0.001,0.0518,0.0551,0.0518
,SA002513-020,6.167,,mg/L,3.9,0.0322,0.0002,0.0309,0.0322,0.0334
,PATRON,0.9891,,mg/L,0.5,0.1227,-0.0024,0.122,0.123,0.1232
,BLANCO,0.0049,,mg/L,83.8,0.0007,-0.0022,0.0001,0.0007,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0013,0.0009,-0.0003,0.0008
,SA002513-021,10.8142,,mg/L,2,0.0553,0.0018,0.0552,0.0542,0.0564
,SA002513-022,11.0933,,mg/L,1.9,0.057,0.0001,0.0582,0.0562,0.0566
,SA002513-023,7.3531,,mg/L,1.2,0.0383,0.0004,0.0378,0.0384,0.0387
,SA002513-024,0.0416,,mg/L,95.1,0.0008,0.0017,0.0014,0,0.0009
,SA002513-025,2.9019,,mg/L,1,0.0153,0.002,0.0154,0.0152,0.0154
,PATRON,0.9878,,mg/L,1.7,0.1207,0.0004,0.1221,0.1216,0.1183
,SA002513-026,8.138,,mg/L,1.5,0.0416,0.0021,0.0422,0.0416,0.041
,SA002513-027,4.6148,,mg/L,3,0.0239,0.001,0.0232,0.0238,0.0246
,SA002513-028,7.7793,,mg/L,2.6,0.0399,0.0029,0.0405,0.0387,0.0405
,SA002513-029,4.5078,,mg/L,1.5,0.0234,0.0014,0.0235,0.023,0.0236
,SA002513-030,4.0848,,mg/L,4,0.0211,0.0014,0.0221,0.0209,0.0204
,PATRON,0.9892,,mg/L,0.7,0.1208,-0.0008,0.1217,0.1201,0.1207
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0001,-0.0006,-0.0004
,SA002513-031,10.0955,,mg/L,1.4,0.0514,0.0013,0.0518,0.0506,0.0518
,SA002513-032,6.0585,,mg/L,3.2,0.0318,0.0026,0.0326,0.0307,0.032
,PATRON,0.9837,,mg/L,1.3,0.1202,0.0003,0.1187,0.1201,0.1219
,BLANCO,0.0036,,mg/L,82.4,0.0005,-0.0001,0.0004,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,33.9,0.0013,-0.0016,0.0008,0.0014,0.0017
