PATRON,0.0518,,mg/L,6.3,0.0026,-0.0015,0.0024,0.0027,0.0027
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0004,0.0008,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,-0.0004,0.0004
H KCA PO,0.0206,,mg/L,19.3,0.0011,-0.0003,0.0013,0.0009,0.001
H KCA PO,0.0206,,mg/L,38.9,0.0008,-0.0006,0.0009,0.0004,0.0009
H KCA PO,0.0216,,mg/L,28.8,0.0011,-0.0012,0.0011,0.0008,0.0014
PATRON,0.0567,,mg/L,17.5,0.0028,-0.0039,0.0028,0.0023,0.0033
H KCA PO,0.0206,,mg/L,9.8,0.0008,-0.0005,0.0007,0.0009,0.0008
H KCA PO,0.0206,,mg/L,79,0.0007,-0.0013,0.0004,0.0004,0.0013
PATRON,0.0493,,mg/L,12.4,0.0025,-0.0039,0.0026,0.0027,0.0021
BLANCO,-0.0053,,mg/L,>100,-0.0002,-0.0018,-0.0005,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,79.9,0.0002,-0.0015,0.0001,0.0005,0.0002
M1 PO,0.0053,,mg/L,83,0.0003,-0.0004,0.0001,0.0003,0.0006
M2 PO,0.0128,,mg/L,63.9,0.0007,-0.0014,0.0012,0.0004,0.0005
M3 PO,0.0078,,mg/L,78.4,0.0004,-0.0007,0.0005,0.0007,0.0001
M4 PO,-0.0043,,mg/L,>100,-0.0002,-0.0006,-0.0004,-0.0003,0.0003
PATRON,0.0472,,mg/L,6.7,0.0024,-0.0036,0.0023,0.0025,0.0022
P KCA PO,0.0066,,mg/L,48.5,0.0004,-0.0001,0.0002,0.0004,0.0006
PATRON,0.0464,,mg/L,8.8,0.0023,-0.0032,0.0025,0.0024,0.0021
BLANCO,-0.011,,mg/L,33.7,-0.0005,-0.0014,-0.0003,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0013,-0.0004,0.0003,-0.0007
CELDA 8,0.0067,,mg/L,43.1,0.0004,0,0.0003,0.0006,0.0003
PATRON,0.0457,,mg/L,5,0.0023,-0.0023,0.0024,0.0023,0.0022
BLANCO,-0.0088,,mg/L,50.4,-0.0004,-0.0007,-0.0002,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0013,-0.0006,-0.0008,0.0001
H KCA PE,0.012,,mg/L,70.9,0.0004,0.0002,0.0002,0.0006,0.0002
H KCA PE,0.012,,mg/L,57.4,0.0006,0.0001,0.0004,0.0011,0.0005
H KCA PE,0.012,,mg/L,31.2,0.0005,-0.0003,0.0005,0.0003,0.0006
PATRON,0.0532,,mg/L,16.2,0.0027,-0.0025,0.003,0.0022,0.0028
H KCA PE,0.0148,,mg/L,15.7,0.0008,0.0001,0.0009,0.0007,0.0007
H KCA PE,0.012,,mg/L,34.2,0.0005,0.0005,0.0005,0.0007,0.0003
PATRON,0.0514,,mg/L,3.3,0.0026,-0.0029,0.0025,0.0027,0.0025
BLANCO,0.0015,,mg/L,>100,0.0001,-0.0011,0.0007,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0012,-0.0003,-0.0008,-0.0001
M1 PE,0.0047,,mg/L,>100,0.0003,0.0005,-0.0004,0.0002,0.001
M2 PE,0.0008,,mg/L,>100,0.0001,0.0002,-0.0001,0.0003,0.0001
M3 PE,0.0022,,mg/L,>100,0.0002,0.0001,0.0007,-0.0004,0.0002
M4 PE,-0.0009,,mg/L,>100,0,0.0009,0.0004,0.0001,-0.0005
PATRON,0.0449,,mg/L,23.7,0.0022,-0.0025,0.0018,0.0022,0.0028
P KCA PE,0.0047,,mg/L,86.5,0.0003,0.0006,0.0001,0.0002,0.0005
PATRON,0.0506,,mg/L,7.8,0.0025,-0.0028,0.0023,0.0026,0.0027
BLANCO,-0.005,,mg/L,35.4,-0.0002,-0.0007,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0017,0.0002,0,-0.0004
ELY 1,0.0008,,mg/L,>100,0.0001,0.0014,-0.0003,0.0001,0.0004
ELY 2,0.0017,,mg/L,55.5,0.0001,0.0009,0.0001,0.0002,0.0001
ELY 3,-0.0079,,mg/L,>100,-0.0003,0.001,0.0001,-0.0006,-0.0005
ELY 4,-0.0068,,mg/L,18.5,-0.0003,0.0006,-0.0003,-0.0003,-0.0003
PATRON,0.0468,,mg/L,18.7,0.0023,-0.0029,0.0023,0.0019,0.0028
ELY P,0.0056,,mg/L,59.8,0.0003,-0.0002,0.0001,0.0005,0.0003
PATRON,0.0392,,mg/L,16.4,0.002,-0.0028,0.0018,0.0023,0.0018
