Analista,ACG,,,,,,,,,
Fecha de inicio,05/01/2024 11:48 a. m.  GMT: 05/01/2024 05:48 p. m.,,,,,,,,,
Hoja de trabajo,SA002855_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,0.4,0.1273,-0.0015,0.1272,0.1278,0.1269
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0023,0.0009,0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,-0.0001,0.0011,-0.0002
,SA002855-001,7.6481,,mg/L,0.7,0.0413,0.0014,0.0416,0.041,0.0414
,SA002855-002,11.3408,,mg/L,0.7,0.0607,0.0024,0.061,0.0602,0.0608
,SA002855-003,6.7069,,mg/L,1.1,0.0364,0.0011,0.036,0.0362,0.0368
,SA002855-004,6.6732,,mg/L,2.2,0.0361,0.0005,0.0359,0.0354,0.037
,SA002855-005,6.099,,mg/L,1.4,0.033,0.0001,0.0335,0.0326,0.033
,PATRON,1.0211,,mg/L,0.5,0.1307,-0.0026,0.13,0.1306,0.1314
,SA002855-006,11.8163,,mg/L,2.1,0.0633,0.0022,0.0618,0.0645,0.0635
,SA002855-007,8.8318,,mg/L,1.3,0.0472,0.0015,0.0466,0.0473,0.0478
,SA002855-008,8.6685,,mg/L,1.2,0.0465,0.0009,0.0459,0.0469,0.0468
,SA002855-009,8.4357,,mg/L,2.9,0.0455,0.0017,0.0443,0.0469,0.0452
,SA002855-010,12.0764,,mg/L,0.8,0.0645,0.0005,0.0641,0.0644,0.0651
,PATRON,1.0084,,mg/L,2,0.1291,-0.0038,0.1262,0.1306,0.1306
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0073,-0.0005,-0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,-0.0003,-0.0019,-0.0001,-0.0001
,SA002855-011,11.0484,,mg/L,1.1,0.0593,0.005,0.0589,0.0601,0.059
,SA002855-012,4.3858,,mg/L,0.5,0.0239,0.0058,0.0239,0.0241,0.0238
,SA002855-013,7.3337,,mg/L,1.1,0.0395,0.0061,0.0395,0.0399,0.0391
,SA002855-014,25.5546,,mg/L,1.5,0.1315,0.004,0.1317,0.1333,0.1294
,SA002855-015,7.0564,,mg/L,3.1,0.0381,0.0064,0.0378,0.0372,0.0394
,PATRON,1.0062,,mg/L,1,0.1289,0.0021,0.1283,0.1303,0.1279
,SA002855-016,-0.0056,,mg/L,>100,0,0.0008,0.0003,-0.0005,0
,SA002855-017,6.7962,,mg/L,2.6,0.0367,0.0067,0.0377,0.0365,0.0358
,SA002855-018,0.2038,,mg/L,98.7,0.0011,0.0012,0.0022,0.0012,0
,SA002855-019,7.6827,,mg/L,0.4,0.0416,0.0076,0.0418,0.0415,0.0415
,SA002855-020,8.8769,,mg/L,1.5,0.0478,0.007,0.0484,0.0479,0.047
,PATRON,0.9924,,mg/L,0.7,0.1272,0.002,0.1263,0.1272,0.1282
,BLANCO,0.0128,,mg/L,28.1,0.0018,0.0011,0.0012,0.0018,0.0022
,BLANCO REACTIVO,0,,mg/L,96.4,-0.0007,-0.0002,-0.0007,-0.0013,0
,SA002855-021,11.0248,,mg/L,1.2,0.059,0.005,0.0593,0.0581,0.0594
,SA002855-022,11.5333,,mg/L,1.8,0.0618,0.0049,0.0624,0.0625,0.0605
,SA002855-023,13.7969,,mg/L,1.3,0.073,0.0069,0.0727,0.0723,0.0741
,SA002855-024,9.5074,,mg/L,1.7,0.0512,0.0056,0.0508,0.0505,0.0522
,SA002855-025,3.5406,,mg/L,4.5,0.0194,0.0051,0.0184,0.0197,0.0201
,PATRON,0.996,,mg/L,0.9,0.1277,0.0019,0.1264,0.1289,0.1277
,SA002855-026,4.5222,,mg/L,1.4,0.0246,0.0059,0.0248,0.0248,0.0242
,SA002855-027,10.8333,,mg/L,0.7,0.0581,0.0035,0.0578,0.0585,0.0581
,SA002855-028,25.6818,,mg/L,0.3,0.1315,0.005,0.1311,0.1318,0.1317
,PATRON,1.0003,,mg/L,0.1,0.1282,0.0014,0.1282,0.1282,0.1281
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0007,0.0007,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,-0.0001,-0.0008,-0.0002
