PATRON,0.0516,,mg/L,7,0.0029,-0.0035,0.0032,0.0028,0.0028
BLANCO,0.0034,,mg/L,>100,0.0003,-0.0004,-0.0001,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0005,-0.0004,0.0005
H KCA PO,0.0346,,mg/L,25.3,0.002,0,0.0019,0.0025,0.0015
H KCA PO,0.0346,,mg/L,7.1,0.0018,-0.0002,0.0018,0.0017,0.002
H KCA PO,0.0346,,mg/L,27.7,0.0018,-0.0001,0.0023,0.0019,0.0013
PATRON,0.0536,,mg/L,4.4,0.003,-0.0039,0.0029,0.0032,0.003
H KCA PO,0.0346,,mg/L,49.5,0.0019,-0.003,0.0026,0.0022,0.0008
H KCA PO,0.0346,,mg/L,78.7,0.002,-0.0035,0.0035,0.0021,0.0004
PATRON,0.0551,,mg/L,8.1,0.0031,-0.0039,0.0031,0.0029,0.0034
BLANCO,0.0054,,mg/L,49.9,0.0004,-0.0019,0.0006,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,0.0007,0.0001,-0.0001
P KCA PO,0.0091,,mg/L,30.9,0.0006,0.0003,0.0004,0.0008,0.0006
H KCA PE,0.0161,,mg/L,11.2,0.001,-0.0003,0.001,0.0009,0.0011
H KCA PE,0.0161,,mg/L,27.2,0.001,0.0006,0.001,0.0007,0.0013
H KCA PE,0.0161,,mg/L,80.5,0.0007,0.0001,0.0011,0.0008,0.0001
PATRON,0.0537,,mg/L,4.2,0.003,-0.0033,0.0029,0.0031,0.0031
H KCA PE,0.0161,,mg/L,18.6,0.0009,0.0007,0.001,0.0009,0.0007
H KCA PE,0.0161,,mg/L,55.8,0.0008,0.0009,0.0013,0.0005,0.0005
PATRON,0.0501,,mg/L,23.3,0.0028,-0.0031,0.0022,0.0028,0.0035
BLANCO,0.0064,,mg/L,76.4,0.0005,-0.0009,0.0008,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0003,-0.0001,0.0003
P KCA PE,0.0017,,mg/L,>100,0.0002,-0.0012,0.0003,-0.0002,0.0005
ELY P,0.0025,,mg/L,69.2,0.0003,0.0028,0.0003,0.0004,0.0001
PATRON,0.0508,,mg/L,46.6,0.0028,-0.0015,0.0042,0.0017,0.0025
BLANCO,0.0088,,mg/L,44.8,0.0006,-0.0016,0.0003,0.0006,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,-0.0001,-0.0001,0.0004
