Analista,,,,,,,,,,
Fecha de inicio,22/05/2023 08:58 a. m.  GMT: 22/05/2023 01:58 p. m.,,,,,,,,,
Hoja de trabajo,SA001140_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5141,,mg/L,0.4,0.0159,0.0009,0.0159,0.016,0.0158
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0004,0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,-0.0001,-0.0003,0
,SA001140-001,0.0941,,mg/L,2,0.0083,-0.0004,0.0085,0.0081,0.0083
,SA001140-002,0.0678,,mg/L,2.7,0.006,-0.0001,0.006,0.0058,0.0061
,SA001140-003,0.0603,,mg/L,5,0.0053,-0.0002,0.0056,0.005,0.0053
,SA001140-004,0.0969,,mg/L,2.3,0.0086,-0.0001,0.0088,0.0085,0.0084
,SA001140-005,0.2462,,mg/L,0.6,0.0218,-0.0001,0.0219,0.0219,0.0217
,PATRON,0.508,,mg/L,2.1,0.0157,0.0005,0.0158,0.0154,0.016
,SA001140-006,0.4398,,mg/L,0.8,0.0391,-0.0004,0.0395,0.0389,0.039
,SA001140-007,0.078,,mg/L,1.6,0.0069,-0.0002,0.0068,0.007,0.0069
,SA001140-008,0.073,,mg/L,0.2,0.0064,-0.0003,0.0064,0.0064,0.0065
,SA001140-009,0.1191,,mg/L,1.7,0.0105,-0.0002,0.0103,0.0106,0.0107
,SA001140-010,0.0237,,mg/L,5.3,0.0021,-0.0006,0.002,0.002,0.0022
,PATRON,0.5087,,mg/L,0.2,0.0158,0.0003,0.0158,0.0158,0.0157
,BLANCO,-0.0038,,mg/L,83.1,-0.0001,-0.001,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,0,-0.0004,0
,SA001140-011,0.1523,,mg/L,2,0.0135,-0.0005,0.0132,0.0138,0.0135
,SA001140-012,0.06,,mg/L,1.8,0.0053,-0.0008,0.0054,0.0052,0.0053
,SA001140-013,0.003,,mg/L,66.1,0.0003,-0.0002,0.0004,0.0003,0.0001
,SA001140-014,0.1035,,mg/L,1.9,0.0091,-0.0006,0.009,0.0091,0.0093
,SA001140-015,0.0971,,mg/L,1.8,0.0086,-0.0006,0.0084,0.0087,0.0086
,PATRON,0.5142,,mg/L,0.9,0.0159,0.0004,0.016,0.0158,0.016
,SA001140-016,0.1364,,mg/L,1.5,0.0121,-0.001,0.012,0.0123,0.0119
,SA001140-017,0.0783,,mg/L,3.3,0.0069,-0.001,0.007,0.0067,0.0071
,SA001140-018,0.1024,,mg/L,0.8,0.009,-0.001,0.0091,0.0091,0.009
,SA001140-019,0.029,,mg/L,5.9,0.0026,-0.001,0.0025,0.0025,0.0027
,SA001140-020,0.04,,mg/L,3,0.0035,-0.001,0.0035,0.0034,0.0036
,PATRON,0.5117,,mg/L,1.3,0.0158,-0.0003,0.0159,0.016,0.0156
,BLANCO,-0.0016,,mg/L,>100,0,-0.0016,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0014,0.0002,0,-0.0001
,SA001140-021,0.0679,,mg/L,1.2,0.006,-0.001,0.0059,0.0061,0.006
,SA001140-022,0.0003,,mg/L,>100,0,-0.001,-0.0001,0.0002,0
,SA001140-023,0.0827,,mg/L,1.6,0.0073,-0.001,0.0074,0.0073,0.0072
,SA001140-024,0.4464,,mg/L,0.4,0.0398,-0.0013,0.0397,0.0397,0.0399
,SA001140-025,0.0598,,mg/L,1.9,0.0053,-0.0011,0.0053,0.0052,0.0054
,PATRON,0.5154,,mg/L,1.4,0.016,-0.0001,0.0161,0.0161,0.0157
,SA001140-026,0.0652,,mg/L,1.9,0.0058,-0.001,0.0058,0.0058,0.0056
,SA001140-027,0.0694,,mg/L,1.4,0.0061,-0.001,0.0061,0.0062,0.0061
,SA001140-028,0.0558,,mg/L,1.7,0.0049,-0.0011,0.0049,0.005,0.0049
,SA001140-029,0.0715,,mg/L,0.9,0.0063,-0.0016,0.0063,0.0064,0.0063
,SA001140-030,0.0831,,mg/L,2,0.0073,-0.0012,0.0072,0.0073,0.0075
,PATRON,0.5074,,mg/L,0.9,0.0157,-0.0003,0.0156,0.0156,0.0159
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0017,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,57,0.0002,-0.0015,0.0001,0.0003,0.0003
,SA001140-031,0,,mg/L,>100,0,-0.0018,0,0.0001,-0.0001
,SA001140-032,0.1145,,mg/L,0.9,0.0101,-0.0018,0.0102,0.01,0.0101
,PATRON,0.5112,,mg/L,0.5,0.0158,-0.0008,0.0157,0.0159,0.0158
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0016,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0013,0.0002,-0.0001,0.0002
