Analista,JGS,,,,,,,,,
Fecha de inicio,03/05/2024 03:28 a. m.  GMT: 03/05/2024 09:28 a. m.,,,,,,,,,
Hoja de trabajo,SA003803_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4986,,mg/L,3.9,0.0148,0.0003,0.0152,0.015,0.0142
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0003,0.001,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0002,0,0.0005
,SA003803-001,0.0094,,mg/L,90,0.0008,0.0001,0,0.0014,0.0011
,SA003803-002,0.0052,,mg/L,>100,0.0004,0.0002,-0.0002,0.0003,0.0012
,SA003803-003,-0.0044,,mg/L,>100,-0.0004,0,0.0003,-0.0012,-0.0003
,SA003803-004,0.0049,,mg/L,>100,0.0004,-0.0001,0.0006,-0.0001,0.0007
,SA003803-005,0.0019,,mg/L,>100,0.0006,-0.0003,0.001,0.001,-0.0003
,PATRON,0.5103,,mg/L,5.9,0.0152,0.0002,0.0149,0.0145,0.0162
,SA003803-006,0.0019,,mg/L,>100,-0.0002,-0.0001,0.0003,-0.0008,0
,SA003803-007,0.0077,,mg/L,>100,0.0007,-0.0004,0.0015,0.0007,-0.0002
,SA003803-008,-0.0012,,mg/L,>100,-0.0001,-0.0001,0.0009,-0.0009,-0.0003
,SA003803-009,-0.0006,,mg/L,>100,0,-0.0002,0.0003,-0.0003,-0.0001
,SA003803-010,0.0135,,mg/L,66,0.0012,-0.0009,0.0012,0.0019,0.0004
,PATRON,0.4869,,mg/L,11.6,0.0145,0.0012,0.0162,0.0145,0.0129
,BLANCO,-0.0129,,mg/L,>100,-0.0004,-0.0006,0.0002,-0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,59.8,-0.0006,-0.0002,-0.0005,-0.0011,-0.0003
,SA003803-011,0.0053,,mg/L,13.9,-0.0005,0.0003,-0.0005,-0.0005,-0.0004
,SA003803-012,0.005,,mg/L,65.7,0.0004,-0.0005,0.0002,0.0003,0.0007
,SA003803-013,0.0193,,mg/L,34.1,0.0016,0.0003,0.0011,0.0022,0.0017
,SA003803-014,0.0164,,mg/L,68.9,0.0014,0,0.0023,0.0016,0.0004
,SA003803-015,0.0129,,mg/L,>100,0.0011,-0.0002,0.0009,0.0001,0.0023
,PATRON,0.5018,,mg/L,6.6,0.0149,0.0015,0.0144,0.0143,0.0161
,SA003803-016,0.018,,mg/L,56.6,0.0015,-0.0001,0.0011,0.0009,0.0025
,SA003803-017,0.0169,,mg/L,28.6,0.0014,-0.0001,0.0019,0.0011,0.0014
,SA003803-018,0.0138,,mg/L,41.6,0.0012,0.0001,0.0007,0.0016,0.0012
,SA003803-019,0.0131,,mg/L,72.8,0.0011,0,0.0013,0.0018,0.0002
,SA003803-020,0.014,,mg/L,62,0.0012,-0.0003,0.0012,0.0019,0.0005
,PATRON,0.5163,,mg/L,5.4,0.0153,0.0011,0.0144,0.0157,0.0159
,BLANCO,0.0091,,mg/L,>100,0.0003,0.0001,0.0004,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0,-0.0003,0.0002
,SA003803-021,-0.0044,,mg/L,20.6,-0.0004,0.0002,-0.0003,-0.0003,-0.0005
,SA003803-022,0.006,,mg/L,>100,0.0005,-0.0005,0.0013,0,0.0002
,SA003803-023,0.0022,,mg/L,>100,0.0002,-0.0003,-0.0001,-0.0001,0.0007
,SA003803-024,-0.0074,,mg/L,66.9,-0.0006,0.0001,-0.0008,-0.0009,-0.0001
,SA003803-025,-0.0055,,mg/L,>100,-0.0005,0.0006,0.0004,-0.0006,-0.0012
,PATRON,0.499,,mg/L,3.7,0.0148,0.0002,0.0143,0.0148,0.0154
,SA003803-026,-0.003,,mg/L,>100,-0.0003,0.0003,0,0.0003,-0.001
,SA003803-027,0.0001,,mg/L,>100,0,-0.0002,0,0.0013,-0.0012
,SA003803-028,0.0033,,mg/L,>100,0.0003,-0.0005,0.0003,-0.0002,0.0007
,SA003803-029,0.0117,,mg/L,>100,0.001,-0.001,-0.001,0.0024,0.0016
,SA003803-030,0.0009,,mg/L,>100,0.0001,-0.0005,0.001,-0.0005,-0.0002
,PATRON,0.4997,,mg/L,5.4,0.0148,0.0002,0.0139,0.0155,0.0151
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0011,0.0003,-0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0008,-0.0011,0,0.0003
,SA003803-031,-0.0002,,mg/L,>100,0,0.0002,-0.0008,-0.0004,0.0011
,SA003803-032,0.4487,,mg/L,2.9,0.0381,0.0009,0.0383,0.0391,0.0369
,PATRON,0.4907,,mg/L,3,0.0146,0.0006,0.0141,0.0147,0.0149
,BLANCO,0.0005,,mg/L,>100,0,-0.0007,0.0019,-0.0013,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0009,-0.0004,0,-0.0001
