Analista,JGS,,,,,,,,,
Fecha de inicio,13/06/2024 06:30 a. m.  GMT: 13/06/2024 12:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004379_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4994,,mg/L,2.9,0.0161,0.001,0.0156,0.0165,0.0163
,BLANCO,0.0286,,mg/L,>100,0.0009,-0.0003,0.0018,0.0013,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0011,-0.0003,0.0016,0.0013
,SA004379-001,0.5085,,mg/L,1.5,0.0463,-0.0017,0.047,0.0461,0.0457
,SA004379-002,-0.0023,,mg/L,>100,-0.0002,-0.0011,0,-0.0006,-0.0001
,SA004379-003,0.9887,,mg/L,1.1,0.0884,-0.001,0.0877,0.088,0.0894
,SA004379-004,1.0462,,mg/L,0.2,0.0935,-0.0006,0.0937,0.0933,0.0934
,SA004379-005,0.9774,,mg/L,1.1,0.0876,-0.0009,0.0872,0.0887,0.0869
,PATRON,0.4928,,mg/L,2.7,0.0159,-0.0006,0.0162,0.0154,0.0162
,SA004379-006,1.6106,,mg/L,0.9,0.1415,-0.0008,0.1401,0.1426,0.1417
,SA004379-007,-0.0045,,mg/L,>100,-0.0004,-0.0002,0.0007,-0.001,-0.001
,SA004379-008,0.4506,,mg/L,20.2,0.0412,-0.0013,0.0459,0.046,0.0316
,PATRON,0.4873,,mg/L,5,0.0157,-0.0006,0.015,0.0166,0.0156
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0018,0.0008,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,12.2,0.0011,-0.0012,0.0012,0.0012,0.001
