Analista,ALS,,,,,,,,,
Fecha de inicio,26/05/2023 04:26 a. m.  GMT: 26/05/2023 09:26 a. m.,,,,,,,,,
Hoja de trabajo,SA001178_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4948,,mg/L,0.9,0.0164,0.0015,0.0162,0.0163,0.0165
,BLANCO,0.0073,,mg/L,64,0.0002,0.0001,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0.0002,0
,SA001178-001,0.0635,,mg/L,4.7,0.006,-0.0001,0.0062,0.0061,0.0057
,SA001178-002,0.0875,,mg/L,8.6,0.0083,0.0004,0.0075,0.0087,0.0086
,SA001178-003,0.0613,,mg/L,16.8,0.0058,0,0.0069,0.0054,0.0051
,SA001178-004,0.1606,,mg/L,0.6,0.0152,0.0003,0.0151,0.0153,0.0152
,SA001178-005,0.5226,,mg/L,1.8,0.0494,0.0016,0.0496,0.0501,0.0484
,PATRON,0.4979,,mg/L,0.3,0.0165,0.0011,0.0165,0.0165,0.0164
,SA001178-006,0.2646,,mg/L,12.6,0.025,-0.0003,0.0284,0.0245,0.0222
,SA001178-007,0.2206,,mg/L,3.2,0.0209,0.0004,0.0214,0.0211,0.0201
,SA001178-008,0.5193,,mg/L,11.3,0.0492,0.0007,0.0548,0.0491,0.0437
,SA001178-009,0.5005,,mg/L,7.9,0.0474,0.0006,0.051,0.0476,0.0435
,SA001178-010,0.1491,,mg/L,56.8,0.0141,0.0001,0.0233,0.0104,0.0086
,PATRON,0.504,,mg/L,1.1,0.0167,0.0006,0.0167,0.0169,0.0165
,BLANCO,-0.003,,mg/L,38.3,-0.0001,0.0004,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.5,-0.0004,0.0001,-0.0004,-0.0005,-0.0004
,SA001178-011,0.1653,,mg/L,10.6,0.0156,0.0012,0.0172,0.0157,0.0139
,SA001178-012,0.3302,,mg/L,13.1,0.0313,0.0022,0.0348,0.0322,0.0268
,SA001178-013,0.0802,,mg/L,8,0.0076,0.0007,0.0082,0.0076,0.007
,SA001178-014,-0.0016,,mg/L,>100,-0.0002,0.001,-0.0003,-0.0002,0
,SA001178-015,0.1656,,mg/L,3.6,0.0156,0.0012,0.016,0.0159,0.015
,PATRON,0.4882,,mg/L,1,0.0161,0.0019,0.0161,0.016,0.0163
,SA001178-016,0.2176,,mg/L,20.5,0.0206,0.001,0.0254,0.019,0.0174
,SA001178-017,0.2879,,mg/L,20.1,0.0272,0.0015,0.0328,0.0271,0.0218
,SA001178-018,0.3741,,mg/L,2.9,0.0354,0.0014,0.0365,0.0352,0.0345
,SA001178-019,0.642,,mg/L,18.6,0.0608,0.0015,0.0704,0.0638,0.0484
,SA001178-020,0.465,,mg/L,13.6,0.0441,0.0014,0.0504,0.0434,0.0384
,PATRON,0.4834,,mg/L,0.1,0.016,0.0018,0.016,0.016,0.016
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0006,-0.0002,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,13.9,-0.0007,-0.0001,-0.0007,-0.0006,-0.0008
,SA001178-021,0.0025,,mg/L,71.3,0.0002,0.0009,0.0003,0.0001,0.0004
,SA001178-022,0.0007,,mg/L,>100,0.0001,0.0011,0.0004,-0.0002,0
,SA001178-023,-0.0004,,mg/L,>100,0,0.0007,0,-0.0001,0
,SA001178-024,0.2476,,mg/L,23.3,0.0234,0.0008,0.0291,0.023,0.0182
,SA001178-025,0.3584,,mg/L,0.6,0.0339,0.0004,0.0338,0.0338,0.0342
,SA001178-026,0.4325,,mg/L,1.7,0.0409,0.0009,0.0417,0.0408,0.0403
,PATRON,0.4948,,mg/L,1.8,0.0164,0.0017,0.0167,0.0161,0.0164
,SA001178-027,0.2093,,mg/L,1.3,0.0198,0.0007,0.02,0.0199,0.0195
,SA001178-028,0.117,,mg/L,1.8,0.0181,0,0.0182,0.0183,0.0177
,SA001178-029,0.098,,mg/L,8.1,0.0225,0.0002,0.0246,0.0218,0.0211
,SA001178-030,0.1418,,mg/L,1.8,0.0134,0.0008,0.0137,0.0132,0.0133
,SA001178-031,0.6166,,mg/L,5.1,0.0584,0.001,0.0611,0.059,0.0552
,PATRON,0.5072,,mg/L,0.5,0.0168,0.0014,0.0168,0.0168,0.0167
,BLANCO,0.0042,,mg/L,97.7,0.0001,0,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,37.7,-0.0006,-0.0004,-0.0007,-0.0004,-0.0009
,SA001178-032,0.402,,mg/L,0.4,0.038,0.0006,0.0381,0.0382,0.0379
,PATRON,0.4934,,mg/L,1.2,0.0163,0.0015,0.0162,0.0165,0.0162
,BLANCO,-0.001,,mg/L,>100,0,0,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.7,-0.0005,-0.0009,-0.0003,-0.0007,-0.0006
