Analista,ALS,,,,,,,,,
Fecha de inicio,22/09/2023 02:48 p. m.  GMT: 22/09/2023 08:48 p. m.,,,,,,,,,
Hoja de trabajo,SA002097_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9717,,mg/L,0.6,0.1238,0,0.1232,0.1246,0.1235
,BLANCO,0.0046,,mg/L,>100,0.0006,-0.0006,0.0001,0.0013,0.0005
,BLANCO REACTIVO,0,,mg/L,88.4,-0.0009,0.0007,-0.0015,0,-0.0013
,SA002097-001,6.332,,mg/L,0.2,0.0341,0.0036,0.0342,0.034,0.034
,SA002097-002,3.8037,,mg/L,2.3,0.0207,0.0038,0.0206,0.0212,0.0203
,SA002097-003,5.3481,,mg/L,3.6,0.0287,0.006,0.0276,0.029,0.0296
,SA002097-004,25.4345,,mg/L,0.7,0.13,0.0043,0.1297,0.1292,0.1311
,SA002097-005,9.1237,,mg/L,0.7,0.0486,0.0046,0.049,0.0485,0.0484
,PATRON,0.9613,,mg/L,0.8,0.1225,0.0026,0.1217,0.1223,0.1236
,SA002097-006,15.0779,,mg/L,0.9,0.079,0.0038,0.0786,0.0798,0.0786
,SA002097-007,14.523,,mg/L,0.5,0.0765,0.0038,0.0769,0.0761,0.0764
,SA002097-008,4.5855,,mg/L,0.2,0.0248,0.0038,0.0248,0.0248,0.0247
,SA002097-009,5.0664,,mg/L,0.5,0.0273,0.0047,0.0271,0.0274,0.0273
,SA002097-010,5.5302,,mg/L,1.4,0.0298,0.0048,0.0293,0.03,0.03
,PATRON,1.0185,,mg/L,1,0.1242,0.0005,0.1255,0.1231,0.1239
,BLANCO,0.0037,,mg/L,86.3,0.0005,-0.0005,0.0009,0.0005,0
,BLANCO REACTIVO,0,,mg/L,96.3,-0.0003,-0.0001,0,-0.0006,-0.0002
,SA002097-011,3.9354,,mg/L,1.5,0.0203,0.0034,0.0201,0.0207,0.0202
,SA002097-012,7.4842,,mg/L,0.9,0.0382,0.0044,0.0385,0.0381,0.0379
,SA002097-013,11.3665,,mg/L,1,0.0578,0.0054,0.0578,0.0572,0.0583
,SA002097-014,0.759,,mg/L,10.2,0.004,0.0064,0.0044,0.0036,0.0039
,SA002097-015,-0.0881,,mg/L,96.5,-0.0005,0.001,-0.0001,-0.0004,-0.0009
,PATRON,1.0087,,mg/L,1,0.123,0.0018,0.1244,0.1229,0.1219
,SA002097-016,6.1964,,mg/L,2.3,0.0322,0.0032,0.033,0.0318,0.0317
,SA002097-017,2.3493,,mg/L,4.1,0.0122,0.0033,0.0123,0.0117,0.0127
,SA002097-018,5.1167,,mg/L,1,0.0264,0.0028,0.0265,0.0261,0.0265
,SA002097-019,4.5516,,mg/L,1,0.0235,0.0029,0.0236,0.0232,0.0237
,SA002097-020,16.8129,,mg/L,0.6,0.0844,0.0035,0.0839,0.0848,0.0847
,PATRON,1.008,,mg/L,0.7,0.123,0.0014,0.123,0.1221,0.1238
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0005,0.0005,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,75.5,-0.0005,0.0004,-0.0003,-0.0003,-0.0009
,SA002097-021,7.4619,,mg/L,1.5,0.0383,0.0034,0.0381,0.039,0.0379
,SA002097-022,9.6297,,mg/L,0.8,0.0493,0.0041,0.0498,0.049,0.0492
,SA002097-023,5.0136,,mg/L,0.8,0.0259,0.0036,0.0256,0.0259,0.0261
,SA002097-024,0.0439,,mg/L,>100,0.0002,0.0017,0.0003,0.0004,-0.0001
,SA002097-025,4.4404,,mg/L,2.7,0.0231,0.0029,0.0225,0.0229,0.0237
,PATRON,1.0079,,mg/L,0.7,0.123,0.0018,0.1223,0.1227,0.1239
,SA002097-026,4.6468,,mg/L,2,0.0239,0.0031,0.0244,0.0235,0.0237
,SA002097-027,3.85,,mg/L,2.1,0.0199,0.0041,0.0197,0.0196,0.0203
,SA002097-028,4.5241,,mg/L,0.6,0.0232,0.0039,0.0233,0.0232,0.0231
,SA002097-029,5.5377,,mg/L,2.5,0.0285,0.0034,0.0293,0.0279,0.0282
,SA002097-030,5.3594,,mg/L,2.4,0.0274,0.0033,0.0267,0.0278,0.0278
,PATRON,1.0043,,mg/L,0.7,0.1225,0.0023,0.1222,0.1219,0.1236
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0011,0,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0004,-0.0005,-0.0009
,SA002097-031,3.499,,mg/L,0.5,0.0181,0.003,0.0182,0.0181,0.0181
,SA002097-032,2.6116,,mg/L,3.6,0.0135,0.0037,0.0132,0.0133,0.0141
,PATRON,1.0061,,mg/L,0.4,0.1228,0.0019,0.1232,0.1229,0.1222
,BLANCO,-0.0045,,mg/L,>100,-0.0006,0.0011,-0.0003,-0.0013,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.5,-0.0005,0.0004,-0.0008,-0.0005,-0.0002
