PATRON,0.15,,mg/L,4.4,0.0074,-0.0029,0.0077,0.0074,0.007
BLANCO,0.0011,,mg/L,>100,0.0001,0.001,-0.0002,0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0002,0,-0.0001
H,0.0778,,mg/L,22,0.0039,0,0.004,0.0046,0.0029
C1,0.0645,,mg/L,18.9,0.0032,0.0001,0.0039,0.0029,0.0028
C2,0.0587,,mg/L,10.6,0.0029,0.0002,0.0033,0.0029,0.0026
PATRON,0.0529,,mg/L,9.1,0.0026,-0.0029,0.0029,0.0024,0.0027
BLANCO,-0.0013,,mg/L,>100,-0.0001,0.0001,-0.0008,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0004,0.0001,0.0002
C3,0.0534,,mg/L,12.5,0.0027,0.0003,0.0023,0.0027,0.003
C4,0.0433,,mg/L,1.4,0.0022,0.0002,0.0022,0.0022,0.0021
T,0.0256,,mg/L,24.4,0.0013,0.0009,0.0016,0.001,0.0013
PATRON,0.0489,,mg/L,11.6,0.0025,-0.002,0.0027,0.0021,0.0025
BLANCO,0.0018,,mg/L,>100,0.0001,0.0006,0,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0002,0.0001
DP1,0.1272,,mg/L,5.1,0.0063,-0.0003,0.0066,0.006,0.0062
DP2,0.0946,,mg/L,2.4,0.0047,-0.0003,0.0046,0.0047,0.0048
DP3,0.0464,,mg/L,27.7,0.0023,-0.0004,0.002,0.0031,0.0019
PATRON,0.1497,,mg/L,7.5,0.0073,-0.0022,0.0077,0.0077,0.0067
BLANCO,0.0014,,mg/L,92.6,0.0001,0.0003,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,23.7,-0.0003,0,-0.0003,-0.0003,-0.0002
DP4,0.1216,,mg/L,1.7,0.006,0.0009,0.006,0.0059,0.0061
DP5,0.037,,mg/L,65.6,0.0019,0.0016,0.0008,0.0016,0.0032
DP6,0.0635,,mg/L,30.2,0.0032,-0.0004,0.003,0.0023,0.0042
PATRON,0.0491,,mg/L,3.9,0.0025,-0.0025,0.0023,0.0025,0.0025
BLANCO,0.0011,,mg/L,>100,0.0001,0,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,83.5,-0.0005,0.0001,-0.0008,-0.0001,-0.0004
ELY1,0.0601,,mg/L,47.6,0.003,0.0003,0.0039,0.0037,0.0014
ELY2,0.0546,,mg/L,36.7,0.0027,0.0006,0.0031,0.0035,0.0016
ELY3,0.0461,,mg/L,26.4,0.0023,0.0006,0.0026,0.0028,0.0016
PATRON,0.0506,,mg/L,8.9,0.0025,-0.0022,0.0024,0.0028,0.0024
BLANCO,-0.0003,,mg/L,>100,0,0,0.0001,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,41.6,-0.0005,-0.0001,-0.0002,-0.0006,-0.0006
ELY4,0.0371,,mg/L,46.8,0.0019,-0.0005,0.0021,0.0026,0.0009
ELY5,0.02,,mg/L,88.8,0.001,0,0.0009,0.002,0.0002
PATRON,0.0515,,mg/L,13.6,0.0026,-0.0023,0.0023,0.003,0.0024
BLANCO,-0.0035,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0001,0
BLANCO REACTIVO,0,,mg/L,47.4,-0.0005,-0.0004,-0.0002,-0.0007,-0.0005
