PATRON,0.9979,,mg/L,0.6,0.0001,0.02,0.0202,0.0199,0.0201
BLANCO,0.0069,,mg/L,31.9,0,0.0001,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0,0.0002
H,0.2359,,mg/L,1.8,0.0001,0.0048,0.0047,0.0048,0.0049
C1,0.2381,,mg/L,0.7,0,0.0048,0.0048,0.0049,0.0048
C2,0.2391,,mg/L,2.7,0.0001,0.0048,0.0047,0.0048,0.005
PATRON,1.0091,,mg/L,4.8,0.001,0.0203,0.0196,0.0198,0.0214
BLANCO,-0.0046,,mg/L,>100,0.0002,-0.0001,0,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,0
C3,0.2688,,mg/L,2.2,0.0001,0.0054,0.0053,0.0056,0.0055
C4,0.2689,,mg/L,0.4,0,0.0055,0.0054,0.0054,0.0055
T,0.245,,mg/L,1.1,0.0001,0.005,0.0049,0.005,0.005
PATRON,1.0008,,mg/L,5.4,0.0011,0.0201,0.0206,0.0188,0.0208
BLANCO,0.0018,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0001
DP1,0.4835,,mg/L,0.4,0,0.0098,0.0097,0.0098,0.0098
DP2,0.1771,,mg/L,1.7,0.0001,0.0036,0.0036,0.0035,0.0037
DP3,0.4129,,mg/L,0.9,0.0001,0.0084,0.0083,0.0083,0.0084
PATRON,1.0068,,mg/L,1.9,0.0004,0.0202,0.0206,0.0202,0.0198
BLANCO,0.0041,,mg/L,82.1,0.0001,0.0001,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,48.8,0,-0.0001,-0.0001,-0.0001,0
DP4,0.1288,,mg/L,1.2,0,0.0026,0.0027,0.0026,0.0026
DP5,0.1466,,mg/L,0.3,0,0.003,0.003,0.003,0.003
DP6,0.5634,,mg/L,1,0.0001,0.0114,0.0114,0.0112,0.0114
PATRON,1.0138,,mg/L,3.2,0.0006,0.0204,0.0199,0.02,0.0211
BLANCO,-0.0044,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,3.5,0,-0.0003,-0.0003,-0.0003,-0.0003
ELY1,0.219,,mg/L,2.5,0.0001,0.0044,0.0044,0.0046,0.0044
ELY2,0.1977,,mg/L,2.2,0.0001,0.004,0.004,0.0041,0.0039
ELY3,0.1728,,mg/L,1.6,0.0001,0.0035,0.0035,0.0035,0.0036
PATRON,0.9982,,mg/L,0.2,0,0.02,0.0201,0.0201,0.02
BLANCO,0.0025,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,46.4,0.0001,-0.0002,-0.0001,-0.0002,-0.0001
ELY4,0.1231,,mg/L,3.5,0.0001,0.0025,0.0024,0.0025,0.0026
ELY5,0.0986,,mg/L,2.2,0,0.002,0.002,0.002,0.002
PATRON,1.0072,,mg/L,2.4,0.0005,0.0202,0.0199,0.02,0.0208
BLANCO,-0.0107,,mg/L,42.3,0.0001,-0.0002,-0.0003,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,20.8,0.0001,-0.0004,-0.0005,-0.0004,-0.0003
