PATRON,1.0064,,mg/L,0.5,0.1321,0.0016,0.1317,0.1318,0.133
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0001,0.0005,-0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0004,-0.0001,0.0006
H,0.2049,,mg/L,1.5,0.027,0.0012,0.0268,0.0275,0.0268
C1,0.1853,,mg/L,1.1,0.0245,0.0006,0.0245,0.0242,0.0247
C2,0.1668,,mg/L,2.3,0.022,0.0023,0.0223,0.0223,0.0214
PATRON,0.2044,,mg/L,2.4,0.027,0.0026,0.0272,0.0275,0.0263
BLANCO,0.0002,,mg/L,>100,0,0.0031,-0.0001,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,33.8,-0.0012,0.0014,-0.0009,-0.0017,-0.001
C3,0.156,,mg/L,0.8,0.0206,0.0039,0.0206,0.0208,0.0204
C4,0.1269,,mg/L,5.1,0.0167,0.0041,0.0173,0.0158,0.0172
T,0.1,,mg/L,2.1,0.0132,0.0043,0.0129,0.0134,0.0132
PATRON,0.2037,,mg/L,3.1,0.0269,0.0029,0.026,0.0276,0.0271
BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0029,-0.0008,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,48.8,-0.0011,0.0015,-0.0006,-0.0017,-0.001
DP1,0.0883,,mg/L,1.9,0.0116,0.0033,0.0119,0.0115,0.0115
DP2,0.1431,,mg/L,0.7,0.0189,0.0033,0.019,0.0188,0.0188
DP3,0.0719,,mg/L,6.3,0.0095,0.0037,0.0088,0.0097,0.0099
PATRON,1.0015,,mg/L,0.2,0.1315,0.0049,0.1315,0.1318,0.1312
BLANCO,0.0022,,mg/L,>100,0.0003,0.0023,0.0004,-0.001,0.0016
BLANCO REACTIVO,0,,mg/L,62.1,-0.0011,0.0015,-0.0006,-0.0019,-0.0008
DP4,0.1663,,mg/L,2.3,0.022,0.0038,0.0215,0.0225,0.0219
DP5,0.0078,,mg/L,58.1,0.001,0.0042,0.0006,0.0017,0.0008
DP6,0.7482,,mg/L,1.2,0.0986,0.0057,0.0999,0.0982,0.0976
PATRON,1.0013,,mg/L,0.3,0.1315,0.0051,0.1311,0.1317,0.1316
BLANCO,-0.0037,,mg/L,58.4,-0.0005,0.003,-0.0002,-0.0006,-0.0007
BLANCO REACTIVO,0,,mg/L,97.4,-0.0007,0.0011,-0.0014,-0.0001,-0.0006
ELY1,0.166,,mg/L,3.6,0.0219,0.0036,0.0217,0.0228,0.0212
ELY2,0.1507,,mg/L,1.6,0.0199,0.0037,0.0195,0.0199,0.0202
ELY3,0.1338,,mg/L,2.6,0.0177,0.0039,0.0182,0.0174,0.0173
PATRON,0.203,,mg/L,1.3,0.0268,0.0027,0.0264,0.0269,0.0271
BLANCO,0.0043,,mg/L,92.7,0.0006,0.0032,0.0004,0.0002,0.0012
BLANCO REACTIVO,0,,mg/L,14,-0.0014,0.0018,-0.0012,-0.0016,-0.0013
ELY4,0.1176,,mg/L,2.4,0.0155,0.004,0.0152,0.0154,0.0159
ELY5,0.0927,,mg/L,3.9,0.0122,0.0043,0.0123,0.0126,0.0117
PATRON,0.1977,,mg/L,12.4,0.0261,0.0032,0.0279,0.028,0.0224
BLANCO,0.0014,,mg/L,>100,0.0002,0.0029,0.0004,0.0002,0
BLANCO REACTIVO,0,,mg/L,46.1,-0.0015,0.0017,-0.0015,-0.0008,-0.0021
BLANCO,0.0036,,mg/L,42.9,0.0005,0.0029,0.0004,0.0007,0.0003
