Analista,,,,,,,,,,
Fecha de inicio,08/10/2023 02:38 a. m.  GMT: 08/10/2023 07:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002239_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5042,,mg/L,0.8,0.0163,0.0009,0.0164,0.0162,0.0162
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0004,0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0.0004,-0.0003
,SA002239-001,0.3431,,mg/L,0.8,0.0319,0.0003,0.0319,0.0322,0.0317
,SA002239-002,0.0041,,mg/L,63.6,0.0004,0,0.0005,0.0001,0.0006
,SA002239-003,0.415,,mg/L,0.9,0.0373,0.0003,0.0374,0.0376,0.0369
,SA002239-004,0.3226,,mg/L,0.4,0.0299,0.0002,0.0298,0.03,0.0298
,SA002239-005,0.2039,,mg/L,1.4,0.0188,0,0.0185,0.0189,0.0191
,PATRON,0.489,,mg/L,1.1,0.0158,0.001,0.0157,0.016,0.0157
,SA002239-006,0.4201,,mg/L,1.8,0.0391,0.0006,0.0383,0.0392,0.0397
,SA002239-007,0.3469,,mg/L,0.4,0.0323,0.0005,0.0324,0.0323,0.0321
,SA002239-008,0.4342,,mg/L,1.9,0.0404,0.0003,0.0401,0.0413,0.0398
,SA002239-009,0.3906,,mg/L,1,0.0363,0.0003,0.036,0.0367,0.0362
,SA002239-010,-0.0002,,mg/L,>100,0,0.0005,0.0001,-0.0003,0.0001
,PATRON,0.4847,,mg/L,0.4,0.0157,0.0015,0.0157,0.0156,0.0157
,BLANCO,0.0015,,mg/L,>100,0,-0.0002,-0.0004,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0004,0.0005,0.0006
,SA002239-011,0.5334,,mg/L,0.8,0.0497,0.0003,0.0493,0.0497,0.0501
,SA002239-012,0.2665,,mg/L,1.2,0.0247,0.0002,0.025,0.0245,0.0246
,SA002239-013,0.1655,,mg/L,1,0.0153,0.0005,0.0153,0.0151,0.0154
,SA002239-014,0.0882,,mg/L,1.7,0.0081,0.0004,0.0081,0.008,0.0083
,SA002239-015,0.1573,,mg/L,2.4,0.0155,0.0003,0.0151,0.0158,0.0155
,PATRON,0.4789,,mg/L,1.4,0.0155,0.0011,0.0154,0.0157,0.0153
,SA002239-016,0.1524,,mg/L,0.3,0.0141,0.0005,0.0141,0.0141,0.014
,SA002239-017,0.2179,,mg/L,2.2,0.0202,0.0003,0.0197,0.0202,0.0206
,SA002239-018,0.1283,,mg/L,1.1,0.0119,0.0003,0.012,0.0118,0.0118
,SA002239-019,0.1794,,mg/L,1.7,0.0166,0.0002,0.0164,0.0166,0.017
,SA002239-020,0.3805,,mg/L,1.5,0.0354,0.0004,0.0348,0.0357,0.0357
,PATRON,0.4854,,mg/L,1.8,0.0157,0.001,0.0154,0.0157,0.016
,BLANCO,-0.0121,,mg/L,68.8,-0.0004,-0.0001,-0.0002,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,24.1,-0.0005,0.0003,-0.0004,-0.0004,-0.0006
,SA002239-021,0.0062,,mg/L,49.7,0.0006,0.001,0.0003,0.0005,0.0009
,SA002239-022,0.3329,,mg/L,2.1,0.0309,0.0007,0.0314,0.0312,0.0302
,SA002239-023,0.2855,,mg/L,0.3,0.0262,0.0011,0.0263,0.0262,0.0262
,SA002239-024,0.1263,,mg/L,4.4,0.0117,0.001,0.0114,0.0113,0.0122
,SA002239-025,0.0983,,mg/L,1.1,0.0091,0.0009,0.009,0.0092,0.009
,PATRON,0.5077,,mg/L,2.5,0.0164,0.0019,0.0162,0.0161,0.0169
,SA002239-026,0.1221,,mg/L,2.5,0.0113,0.0012,0.0115,0.011,0.0114
,SA002239-027,0.3376,,mg/L,0.8,0.0313,0.001,0.0314,0.0315,0.031
,SA002239-028,0.235,,mg/L,0.6,0.0236,0.0009,0.0235,0.0235,0.0237
,SA002239-029,0.2345,,mg/L,1.4,0.0216,0.0011,0.0219,0.0213,0.0215
,SA002239-031,0.3112,,mg/L,1.1,0.0288,0.001,0.0288,0.0291,0.0285
,PATRON,0.4831,,mg/L,1.5,0.0156,0.0022,0.0156,0.0154,0.0158
,BLANCO,0.0078,,mg/L,72.2,0.0002,0.0005,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,39.1,-0.0002,0.0002,-0.0002,-0.0002,-0.0004
,SA002239-032,0.3059,,mg/L,1.1,0.0284,0.0007,0.0281,0.0287,0.0283
,PATRON,0.4829,,mg/L,2.3,0.0156,0.0017,0.0157,0.0159,0.0152
,BLANCO,-0.0081,,mg/L,>100,-0.0003,-0.0001,0.0001,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.1,0.0001,-0.0001,0.0001,0.0001,0.0001
