Analista,RR,,,,,,,,,
Fecha de inicio,24/06/2024 01:27 p. m.  GMT: 24/06/2024 07:27 p. m.,,,,,,,,,
Hoja de trabajo,SA004494_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9882,,mg/L,0.8,0.1293,-0.0043,0.1305,0.1289,0.1287
,BLANCO,0.0017,,mg/L,>100,0.0003,-0.0095,0.0003,0.0006,0
,BLANCO REACTIVO,0,,mg/L,9.4,0.0042,-0.005,0.004,0.0047,0.004
,SA004494-001,5.5061,,mg/L,0.6,0.0327,-0.0036,0.0328,0.0324,0.0328
,SA004494-002,0.3144,,mg/L,9.4,0.002,-0.0089,0.0019,0.0022,0.0018
,SA004494-003,14.2778,,mg/L,0.7,0.0794,-0.0053,0.08,0.0793,0.079
,SA004494-004,3.2417,,mg/L,0.6,0.0197,-0.0041,0.0196,0.0198,0.0196
,SA004494-005,3.6633,,mg/L,1.3,0.022,-0.0044,0.0218,0.0219,0.0223
,PATRON,1.0146,,mg/L,0.8,0.1231,0.001,0.1223,0.1242,0.1227
,SA004494-006,26.1323,,mg/L,0.5,0.1263,0.0049,0.1256,0.1264,0.1268
,SA004494-007,5.3948,,mg/L,1.8,0.0296,0.0045,0.0293,0.0302,0.0292
,SA004494-008,7.6956,,mg/L,1,0.0414,0.0051,0.0413,0.0411,0.0419
,SA004494-009,6.9047,,mg/L,0.7,0.0375,0.0042,0.0376,0.0376,0.0372
,SA004494-010,4.822,,mg/L,0.3,0.0265,0.0036,0.0265,0.0264,0.0266
,PATRON,0.9985,,mg/L,0.6,0.1213,0.0009,0.1221,0.121,0.1209
,BLANCO,0.001,,mg/L,41.1,0.0001,-0.0004,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,2,0.0052,-0.0057,0.0053,0.0052,0.0051
,SA004494-011,2.5742,,mg/L,0.6,0.0145,-0.0056,0.0145,0.0146,0.0145
,SA004494-012,2.4763,,mg/L,2.3,0.0141,-0.0064,0.0143,0.0137,0.0142
,SA004494-013,2.5232,,mg/L,1.2,0.0142,-0.0071,0.0142,0.0144,0.014
,SA004494-014,2.1338,,mg/L,1.6,0.0121,-0.0081,0.0119,0.0122,0.0122
,SA004494-015,5.977,,mg/L,0.9,0.0284,-0.0068,0.0281,0.0284,0.0287
,PATRON,0.9846,,mg/L,0.1,0.1199,-0.0098,0.1197,0.1199,0.12
,SA004494-016,5.1755,,mg/L,0.4,0.0285,-0.0064,0.0285,0.0284,0.0286
,SA004494-017,-0.0744,,mg/L,44.1,-0.0004,-0.0111,-0.0002,-0.0006,-0.0005
,PATRON,1.014,,mg/L,0.9,0.1175,0.0012,0.1186,0.1164,0.1174
,BLANCO,-0.003,,mg/L,17.4,-0.0004,0.0002,-0.0005,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,-0.0013,-0.0001,-0.0002
