Analista,ALS,,,,,,,,,
Fecha de inicio,09/01/2024 01:20 a. m.  GMT: 09/01/2024 07:20 a. m.,,,,,,,,,
Hoja de trabajo,SA002898_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,1.2,0.0163,0.001,0.0165,0.0163,0.0161
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0004,0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,-0.0001,-0.0001,-0.0005
,SA002898-001,0.0792,,mg/L,2.6,0.0073,-0.0001,0.0071,0.0074,0.0074
,SA002898-002,0.1048,,mg/L,3.9,0.0097,0.0001,0.0093,0.0096,0.0101
,SA002898-003,0.374,,mg/L,2.7,0.0343,-0.0002,0.0333,0.0351,0.0346
,SA002898-004,0.1642,,mg/L,3.6,0.0152,0.0001,0.0152,0.0157,0.0146
,SA002898-005,0.0005,,mg/L,>100,0,0,-0.0001,0,0.0003
,PATRON,0.5033,,mg/L,0.9,0.0162,0.0005,0.016,0.0163,0.0162
,SA002898-006,0.1721,,mg/L,2,0.0158,0.0001,0.0158,0.0155,0.0162
,SA002898-007,0.1729,,mg/L,2.8,0.0159,-0.0001,0.0155,0.0164,0.0159
,SA002898-008,0.1565,,mg/L,0.4,0.0144,-0.0002,0.0145,0.0144,0.0144
,SA002898-009,0.2533,,mg/L,2.1,0.0233,-0.0002,0.0227,0.0235,0.0236
,SA002898-010,0.6474,,mg/L,1.2,0.0592,-0.0002,0.0591,0.0586,0.0599
,PATRON,0.5018,,mg/L,1.8,0.0162,0.0005,0.0163,0.0158,0.0163
,BLANCO,0.0093,,mg/L,>100,0.0003,-0.0009,0,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0013,0.0001,-0.0004,0.0003
,SA002898-011,0.434,,mg/L,1,0.0398,-0.0003,0.0393,0.0399,0.0401
,SA002898-012,0.5746,,mg/L,0.5,0.0526,-0.0004,0.0523,0.0528,0.0527
,SA002898-013,0.1231,,mg/L,1.4,0.0113,-0.0006,0.0114,0.0112,0.0115
,SA002898-014,0.1371,,mg/L,2.6,0.0126,-0.0006,0.0124,0.0125,0.013
,SA002898-015,-0.0007,,mg/L,>100,-0.0001,-0.0007,-0.0001,-0.0002,0.0001
,PATRON,0.5,,mg/L,2.9,0.0161,-0.0002,0.0166,0.0158,0.0159
,SA002898-016,0.7194,,mg/L,0.3,0.0656,-0.0002,0.0653,0.0657,0.0656
,SA002898-017,0.629,,mg/L,1,0.0575,-0.0005,0.057,0.0581,0.0573
,SA002898-018,0.5351,,mg/L,1.9,0.0489,-0.0006,0.0479,0.0495,0.0495
,SA002898-019,0.6085,,mg/L,1,0.0556,-0.0001,0.0553,0.0553,0.0562
,SA002898-020,0.3407,,mg/L,1.1,0.0313,-0.0004,0.0316,0.0314,0.0309
,PATRON,0.4927,,mg/L,2.1,0.0159,0.0003,0.0155,0.016,0.0161
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0007,-0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,85.2,-0.0003,-0.0011,-0.0005,-0.0001,-0.0002
,SA002898-021,0.1279,,mg/L,3.1,0.0118,-0.0001,0.0117,0.0115,0.0122
,SA002898-022,0.1308,,mg/L,4.2,0.0121,-0.0005,0.0124,0.0123,0.0115
,SA002898-023,0.142,,mg/L,1.7,0.0131,-0.0003,0.013,0.0133,0.0129
,SA002898-024,0.185,,mg/L,1.9,0.017,-0.0002,0.017,0.0167,0.0174
,SA002898-025,0.355,,mg/L,1.6,0.0327,-0.0005,0.0323,0.0325,0.0333
,PATRON,0.483,,mg/L,1.3,0.0156,0.0002,0.0155,0.0158,0.0154
,SA002898-026,0.3871,,mg/L,2.1,0.0355,-0.0003,0.0347,0.0358,0.0361
,SA002898-027,0.2554,,mg/L,1,0.0235,-0.0008,0.0233,0.0238,0.0235
,SA002898-028,0.2168,,mg/L,1.7,0.02,-0.0006,0.02,0.0196,0.0203
,SA002898-029,0.2019,,mg/L,1.5,0.0186,-0.0004,0.0183,0.0188,0.0187
,SA002898-030,0.3242,,mg/L,1.2,0.0298,-0.0007,0.0302,0.0296,0.0297
,PATRON,0.4892,,mg/L,1.2,0.0157,0.0002,0.0159,0.0155,0.0158
,BLANCO,-0.0109,,mg/L,>100,-0.0004,-0.001,-0.0001,-0.001,0
,BLANCO REACTIVO,0,,mg/L,70.6,-0.0004,-0.0013,-0.0004,-0.0001,-0.0007
,SA002898-031,0.0999,,mg/L,1.6,0.0092,-0.0005,0.009,0.0093,0.0093
,SA002898-032,0.1201,,mg/L,3.9,0.0111,-0.0005,0.0116,0.0109,0.0108
,PATRON,0.4799,,mg/L,1.7,0.0155,0.0004,0.0152,0.0156,0.0156
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.001,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,50.6,-0.0008,-0.0012,-0.0004,-0.0008,-0.0011
