Analista,GGP,,,,,,,,,
Fecha de inicio,24/07/2024 01:22 a. m.  GMT: 24/07/2024 07:22 a. m.,,,,,,,,,
Hoja de trabajo,SA004841_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.99,,mg/L,1.1,0.1339,-0.0001,0.1354,0.1325,0.1338
,BLANCO,0.0125,,mg/L,60,0.0018,-0.0008,0.0006,0.0026,0.0021
,BLANCO REACTIVO,0,,mg/L,81.2,0.001,0.0001,0.0006,0.0004,0.002
,SA004841-001,15.0151,,mg/L,1.8,0.0841,0.0067,0.0836,0.0829,0.0857
,SA004841-002,9.118,,mg/L,1.8,0.0518,0.0048,0.0518,0.0527,0.0508
,SA004841-003,4.2887,,mg/L,3.4,0.0243,0.0042,0.0251,0.0234,0.0243
,SA004841-004,9.5176,,mg/L,3.5,0.0531,0.0064,0.0513,0.055,0.0531
,SA004841-005,5.7441,,mg/L,2.7,0.0327,0.0058,0.0336,0.0327,0.0318
,PATRON,0.9888,,mg/L,0.5,0.1337,-0.001,0.134,0.1342,0.133
,SA004841-006,5.9263,,mg/L,1.2,0.0332,0.0055,0.0327,0.0334,0.0335
,SA004841-007,-0.2041,,mg/L,>100,-0.0012,-0.0005,0.0001,-0.0027,-0.001
,SA004841-008,7.1608,,mg/L,0.9,0.0409,0.0041,0.0413,0.0408,0.0406
,SA004841-009,5.9229,,mg/L,5.2,0.0335,0.0027,0.0329,0.0355,0.0322
,SA004841-010,2.7126,,mg/L,3.3,0.0153,0.0045,0.0148,0.0158,0.0152
,PATRON,1.0094,,mg/L,0.8,0.1364,-0.0021,0.1357,0.1377,0.1357
,BLANCO,0.009,,mg/L,>100,0.0013,-0.0019,0.0002,0.0032,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0009,-0.0013,0.0006
,SA004841-011,0.1694,,mg/L,81.1,0.001,0.0108,0.0004,0.0006,0.0019
,SA004841-012,6.2766,,mg/L,4.5,0.0352,0.0054,0.0369,0.0338,0.0348
,SA004841-013,6.3463,,mg/L,2.8,0.0363,0.0058,0.0373,0.0363,0.0353
,SA004841-014,6.1707,,mg/L,1.6,0.0351,0.0056,0.0349,0.0357,0.0346
,SA004841-015,6.0522,,mg/L,0.8,0.0342,0.0061,0.0344,0.0339,0.0344
,PATRON,1.0103,,mg/L,0.3,0.1365,0.0003,0.136,0.1366,0.1369
,SA004841-016,8.6338,,mg/L,2.4,0.0489,0.0018,0.0484,0.0503,0.0481
,SA004841-017,4.6952,,mg/L,0.8,0.0265,0.0058,0.0262,0.0265,0.0267
,SA004841-018,8.0397,,mg/L,0.9,0.0457,0.0061,0.0454,0.0462,0.0456
,SA004841-019,8.4118,,mg/L,1,0.0474,0.0063,0.0469,0.0474,0.0478
,SA004841-020,35.3691,,mg/L,0.8,0.1898,0.0068,0.1905,0.1908,0.1882
,PATRON,1.0116,,mg/L,1.2,0.1367,0.0007,0.1373,0.1379,0.1348
,BLANCO,0.0115,,mg/L,56.2,0.0016,-0.0015,0.0014,0.0026,0.0008
,BLANCO REACTIVO,0,,mg/L,75.6,0.0006,0.0006,0.0011,0.0002,0.0005
,SA004841-021,10.3695,,mg/L,1.5,0.0579,0.0041,0.0577,0.0572,0.0589
,SA004841-022,0.0698,,mg/L,42.6,0.0004,-0.0003,0.0005,0.0005,0.0002
,SA004841-023,12.3529,,mg/L,0.8,0.0696,0.0033,0.07,0.069,0.0699
,SA004841-024,8.602,,mg/L,1.2,0.0479,0.0052,0.0481,0.0484,0.0473
,SA004841-025,8.0609,,mg/L,1.1,0.0461,0.0047,0.0461,0.0456,0.0466
,PATRON,1.0143,,mg/L,0.6,0.137,-0.0006,0.1368,0.1362,0.138
,SA004841-026,16.5294,,mg/L,1.4,0.0913,0.0025,0.0926,0.0913,0.09
,SA004841-027,12.8999,,mg/L,1.6,0.0718,0.0029,0.0713,0.071,0.0732
,SA004841-028,8.7564,,mg/L,1.7,0.0489,0.0031,0.0488,0.0482,0.0498
,SA004841-029,7.4471,,mg/L,3.5,0.0426,0.0031,0.041,0.0428,0.0439
,SA004841-030,7.9903,,mg/L,2.2,0.0454,0.0038,0.0445,0.0454,0.0465
,PATRON,1.007,,mg/L,0.5,0.1361,-0.0001,0.1368,0.1354,0.136
,BLANCO,0.0066,,mg/L,>100,0.0009,-0.0007,0.0019,0,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,0.0006,0.0021,0.0003,-0.0003
,SA004841-031,7.907,,mg/L,3.8,0.0444,0.0031,0.0425,0.0456,0.0452
,SA004841-032,6.8967,,mg/L,0.5,0.0386,0.0036,0.0387,0.0387,0.0384
,PATRON,1.0125,,mg/L,1,0.1368,0.0004,0.1361,0.1384,0.1358
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0001,0.0007,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,0.0005,-0.0001,0.0009,0.0015
