Analista,,,,,,,,,,
Fecha de inicio,22/07/2024 12:39 a. m.  GMT: 22/07/2024 06:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004818_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,1.4,0.124,-0.0015,0.1253,0.122,0.1248
,BLANCO,0.0046,,mg/L,>100,0.0006,-0.0009,0.0031,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,79.4,0.0015,-0.002,0.0013,0.0004,0.0027
,SA004818-001,5.7856,,mg/L,5.3,0.0313,0.0045,0.0298,0.0331,0.0311
,SA004818-002,5.4645,,mg/L,4.3,0.0292,0.0041,0.0307,0.0284,0.0286
,SA004818-003,8.3717,,mg/L,3.5,0.0442,0.0038,0.0456,0.0425,0.0445
,SA004818-004,2.6297,,mg/L,18.6,0.0141,0.0015,0.0129,0.0171,0.0124
,SA004818-005,4.8919,,mg/L,5,0.0261,0.0069,0.025,0.0275,0.0259
,PATRON,1.0037,,mg/L,1.5,0.1224,-0.0015,0.1209,0.1218,0.1244
,SA004818-006,3.3277,,mg/L,7.6,0.0172,0.007,0.0183,0.0158,0.0176
,SA004818-007,3.5193,,mg/L,2.8,0.0186,0.0062,0.0185,0.0182,0.0192
,SA004818-008,2.2574,,mg/L,11.7,0.012,0.0028,0.0104,0.0131,0.0124
,SA004818-009,2.5919,,mg/L,13.7,0.0135,0.0052,0.0136,0.0116,0.0153
,SA004818-010,2.6908,,mg/L,8.8,0.0139,0.0042,0.0152,0.0137,0.0127
,PATRON,0.9803,,mg/L,0.9,0.1197,0.0006,0.1205,0.12,0.1184
,BLANCO,-0.0112,,mg/L,60.4,-0.0014,0.0015,-0.0014,-0.0006,-0.0023
,BLANCO REACTIVO,0,,mg/L,15.9,-0.0038,0.0032,-0.0032,-0.0038,-0.0045
,SA004818-011,2.3477,,mg/L,1.7,0.0118,0.0118,0.0117,0.012,0.0118
,SA004818-012,2.4436,,mg/L,4.8,0.0129,0.0119,0.0135,0.013,0.0123
,SA004818-013,0.0068,,mg/L,>100,0,0.0158,-0.0014,0.001,0.0005
,SA004818-014,4.9167,,mg/L,2.4,0.0245,0.0106,0.0243,0.0251,0.024
,SA004818-015,3.6359,,mg/L,5.7,0.019,0.0131,0.0192,0.0179,0.0201
,PATRON,0.995,,mg/L,1,0.1214,0.0085,0.121,0.1204,0.1227
,SA004818-016,0.9147,,mg/L,21.6,0.0046,0.0144,0.0055,0.0035,0.0047
,SA004818-017,-0.1221,,mg/L,>100,-0.0006,0.007,0.0005,-0.001,-0.0014
,SA004818-018,3.6432,,mg/L,4.4,0.0194,0.0109,0.0204,0.019,0.0189
,SA004818-019,3.0911,,mg/L,2.4,0.016,0.0116,0.0164,0.0158,0.0157
,SA004818-020,1.4055,,mg/L,7.4,0.0072,0.0128,0.0066,0.0077,0.0071
,PATRON,1.0024,,mg/L,2.5,0.1222,0.0084,0.1186,0.1241,0.1238
,BLANCO,-0.0079,,mg/L,90.4,-0.001,0.0076,-0.0004,-0.0021,-0.0006
,BLANCO REACTIVO,0,,mg/L,19.1,-0.0054,0.0043,-0.0063,-0.0058,-0.0043
,SA004818-021,1.7726,,mg/L,14.9,0.0092,0.0128,0.0089,0.0107,0.008
,SA004818-022,3.476,,mg/L,4.3,0.018,0.0136,0.0171,0.0183,0.0186
,SA004818-023,2.2847,,mg/L,2.9,0.0117,0.017,0.0115,0.0116,0.0121
,SA004818-024,2.582,,mg/L,1.2,0.0127,0.0164,0.0128,0.0126,0.0129
,SA004818-025,2.0315,,mg/L,7,0.0103,0.0162,0.0103,0.0096,0.011
,PATRON,0.9827,,mg/L,0.7,0.1199,0.0104,0.1201,0.119,0.1207
,SA004818-026,2.1287,,mg/L,12.4,0.0106,0.0157,0.0121,0.0101,0.0096
,SA004818-027,0.0441,,mg/L,90.2,0.0002,0.0106,0.0001,0.0005,0.0001
,SA004818-028,6.5102,,mg/L,2.9,0.0344,0.0139,0.0354,0.0334,0.0345
,SA004818-029,8.5719,,mg/L,2.5,0.0425,0.0154,0.0432,0.0413,0.0431
,SA004818-030,4.6542,,mg/L,3,0.0244,0.0146,0.0251,0.0236,0.0243
,PATRON,0.9916,,mg/L,1,0.121,0.0114,0.1223,0.1207,0.1199
,BLANCO,-0.0118,,mg/L,55.9,-0.0015,0.0111,-0.0005,-0.002,-0.002
,BLANCO REACTIVO,0,,mg/L,7.1,-0.0067,0.0053,-0.0065,-0.0063,-0.0072
,SA004818-031,2.3064,,mg/L,4,0.0117,0.0183,0.0114,0.0115,0.0123
,SA004818-032,3.7751,,mg/L,4.8,0.0194,0.0194,0.0196,0.0202,0.0184
,PATRON,0.9854,,mg/L,2.5,0.1202,0.0123,0.1193,0.1236,0.1179
,BLANCO,0.0027,,mg/L,>100,0.0004,0.0115,-0.0003,0,0.0014
,BLANCO REACTIVO,0,,mg/L,10.2,-0.0068,0.0052,-0.0063,-0.0065,-0.0076
