PATRON,0.4841,,mg/L,0.6,0.0684,0.0012,0.0689,0.0683,0.0681
BLANCO,-0.0043,,mg/L,56.6,-0.0006,0.0007,-0.001,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,3.1,-0.002,-0.0003,-0.002,-0.002,-0.0019
H KCA PE,0.001,,mg/L,>100,0,0.0051,0,0.0002,-0.0003
H KCA PE,0.001,,mg/L,74.8,-0.0003,0.0054,-0.0003,-0.0001,-0.0005
H KCA PE,0.0005,,mg/L,>100,0.0001,0.005,-0.0002,0.0004,0
PATRON,0.4938,,mg/L,1.6,0.0697,0.0026,0.0692,0.0689,0.071
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0049,0.0002,0.0004,-0.0002
H KCA PE,0.0014,,mg/L,71.3,0.0002,0.0049,0.0004,0.0001,0.0002
PATRON,0.4925,,mg/L,0.7,0.0695,0.0025,0.0701,0.0694,0.0691
BLANCO,-0.0024,,mg/L,>100,-0.0004,0.0022,-0.0008,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,15.9,-0.0017,-0.0005,-0.0016,-0.0015,-0.002
M1 PE,0.001,,mg/L,>100,0,0.0045,-0.0002,0.0004,-0.0003
M2 PE,0.001,,mg/L,>100,-0.0003,0.0048,0,0,-0.0009
M3 PE,0.001,,mg/L,>100,-0.0003,0.0047,0.0002,-0.0006,-0.0005
M4 PE,0.0019,,mg/L,50.7,0.0003,0.0042,0.0003,0.0001,0.0004
PATRON,0.4927,,mg/L,0.3,0.0695,0.0024,0.0694,0.0694,0.0698
P KCA PE,0.001,,mg/L,55.3,-0.0006,0.0049,-0.0009,-0.0002,-0.0007
PATRON,0.5008,,mg/L,1,0.0706,0.0014,0.0714,0.0703,0.0702
BLANCO,0.0008,,mg/L,>100,0.0001,0.0009,0.0003,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0.0005,-0.0003
ELY 1,0.0015,,mg/L,>100,0.0002,0.0043,0.0004,-0.0003,0.0006
ELY 2,0.0024,,mg/L,82.4,0.0004,0.0042,0.0007,0.0002,0.0002
ELY 3,0.001,,mg/L,>100,-0.0002,0.0048,-0.0009,-0.0004,0.0007
ELY 4,0.0008,,mg/L,>100,0.0001,0.0043,0,0.0002,0.0001
PATRON,0.4947,,mg/L,0.7,0.0671,0.0008,0.0667,0.0677,0.0671
ELY P,0.001,,mg/L,>100,-0.0004,0.0036,-0.0001,-0.0011,0.0001
PATRON,0.482,,mg/L,1.1,0.0646,0.0001,0.0654,0.0645,0.064
BLANCO,0.0019,,mg/L,64.4,0.0003,-0.0004,0.0001,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,-0.0002,0.0003
TRITURADORA,0.0022,,mg/L,72,0.0003,0.0027,0.0004,0.0001,0.0005
VICTORIA,0.001,,mg/L,>100,-0.0001,0.003,-0.0002,-0.0003,0.0001
CELDA 1,0.0034,,mg/L,43.4,0.0005,0.0025,0.0005,0.0003,0.0007
CELDA 2,0.0034,,mg/L,69.7,0.0005,0.0028,0.0008,0.0005,0.0001
CELDA 3,0.0015,,mg/L,>100,0.0002,0.0027,-0.0005,0.0004,0.0007
CELDA 4A,0.001,,mg/L,>100,0,0.0037,0.0002,0.0001,-0.0004
CELDA 4B,0.0025,,mg/L,>100,0.0004,0.0033,-0.0001,0.0005,0.0006
CELDA 5A,0.0028,,mg/L,>100,0.0004,0.0031,0.0005,0.0008,-0.0001
CELDA 5B,0.0032,,mg/L,29.5,0.0005,0.0031,0.0006,0.0004,0.0004
PATRON,0.4914,,mg/L,0.4,0.0628,0.0002,0.0625,0.063,0.0629
BLANCO,-0.0024,,mg/L,79.7,-0.0003,0.0003,-0.0006,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,25.1,-0.0006,0.0004,-0.0005,-0.0008,-0.0005
