PATRON,0.1486,,mg/L,4.4,0.0078,-0.0021,0.0078,0.0074,0.0081
BLANCO,0.0028,,mg/L,72.4,0.0001,-0.0007,0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,47.3,0.0004,-0.0003,0.0003,0.0004,0.0007
H,0.0866,,mg/L,6.2,0.0045,-0.0004,0.0042,0.0045,0.0048
C1,0.0775,,mg/L,2.6,0.004,-0.0007,0.0042,0.004,0.004
C2,0.064,,mg/L,3.7,0.0033,-0.0006,0.0035,0.0032,0.0033
PATRON,0.0509,,mg/L,19.9,0.0026,-0.0034,0.0029,0.003,0.002
BLANCO,0.0036,,mg/L,>100,0.0002,-0.001,0.0004,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,28.9,0.0005,-0.0002,0.0005,0.0004,0.0007
C3,0.0522,,mg/L,3.6,0.0027,-0.0005,0.0026,0.0027,0.0028
C4,0.0355,,mg/L,8.3,0.0018,-0.0006,0.0019,0.0019,0.0017
T,0.0185,,mg/L,45.6,0.0009,-0.0018,0.0005,0.0009,0.0014
PATRON,0.0508,,mg/L,19.3,0.0026,-0.0049,0.0022,0.0032,0.0025
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0011,0.0002,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,31.2,0.0012,-0.0013,0.001,0.0016,0.001
ELY1,0.0659,,mg/L,3.1,0.0034,-0.0012,0.0034,0.0035,0.0034
ELY2,0.0546,,mg/L,9.1,0.0028,-0.0015,0.0027,0.0031,0.0027
ELY3,0.0464,,mg/L,41,0.0024,-0.0015,0.002,0.0017,0.0035
PATRON,0.0488,,mg/L,9.4,0.0025,-0.0042,0.0028,0.0023,0.0025
BLANCO,-0.0002,,mg/L,>100,0,-0.0009,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,28.6,0.0006,-0.0006,0.0004,0.0007,0.0007
ELY4,0.0254,,mg/L,29.2,0.0013,-0.0016,0.0009,0.0015,0.0015
ELY5,0.0168,,mg/L,23.8,0.0009,-0.0008,0.0009,0.0011,0.0007
PATRON,0.0513,,mg/L,7.7,0.0027,-0.0041,0.0028,0.0024,0.0027
BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0013,0.0002,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,70,0.0002,-0.0006,0.0002,0.0001,0.0004
