Analista,,,,,,,,,,
Fecha de inicio,23/11/2023 02:50 a. m.  GMT: 23/11/2023 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002547_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0033,,mg/L,1.2,0.1383,0.0004,0.1396,0.1365,0.1389
,BLANCO,0.005,,mg/L,>100,0.0007,-0.001,0.0017,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0003,-0.0012,-0.0007,0.0006
,SA002547-001,4.0404,,mg/L,3.1,0.0232,0.0046,0.0239,0.0225,0.0232
,SA002547-002,4.55,,mg/L,2.8,0.0261,0.0043,0.0257,0.0258,0.027
,SA002547-003,2.3761,,mg/L,3.6,0.0137,0.0035,0.0142,0.0136,0.0132
,SA002547-004,2.3705,,mg/L,4.6,0.0136,0.0032,0.0141,0.0129,0.0139
,SA002547-005,3.5878,,mg/L,2.2,0.0206,0.0029,0.0208,0.021,0.0201
,PATRON,0.9808,,mg/L,0.7,0.1354,0.0003,0.1343,0.1356,0.1363
,SA002547-006,-0.2783,,mg/L,25.1,-0.0016,-0.0002,-0.0012,-0.0017,-0.002
,SA002547-007,3.2032,,mg/L,6.6,0.0184,0.0029,0.019,0.0192,0.017
,SA002547-008,2.2065,,mg/L,6.7,0.0127,0.0031,0.0125,0.0119,0.0136
,SA002547-009,2.0929,,mg/L,5.6,0.012,0.0044,0.0125,0.0113,0.0123
,SA002547-010,-0.1317,,mg/L,55.8,-0.0008,-0.0001,-0.0003,-0.001,-0.001
,PATRON,1.0126,,mg/L,1,0.1367,0.0011,0.138,0.1369,0.1354
,BLANCO,-0.0074,,mg/L,>100,-0.001,0.0011,0.0001,-0.002,-0.0012
,BLANCO REACTIVO,0,,mg/L,51.6,0.0007,-0.0018,0.0007,0.0011,0.0004
,SA002547-011,4.3707,,mg/L,1.6,0.0246,0.002,0.0249,0.0241,0.0247
,SA002547-012,2.9878,,mg/L,1.8,0.0168,0.0009,0.0168,0.0171,0.0165
,SA002547-013,5.1194,,mg/L,2.5,0.0287,0.0025,0.0281,0.0286,0.0295
,SA002547-014,6.4672,,mg/L,2.4,0.0362,0.0016,0.0372,0.0356,0.0358
,PATRON,0.9986,,mg/L,0.4,0.1349,-0.0014,0.1354,0.1343,0.1352
,BLANCO,-0.0067,,mg/L,82,-0.0009,-0.0013,-0.0003,-0.0018,-0.0008
,BLANCO REACTIVO,0,,mg/L,27.6,0.0011,-0.0021,0.0012,0.0007,0.0012
