PATRON,0.4867,,mg/L,0.4,0.0633,0.0009,0.063,0.0634,0.0634
BLANCO,-0.0031,,mg/L,>100,-0.0004,-0.0001,-0.001,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,61.8,-0.0006,-0.0002,-0.0008,-0.0002,-0.001
H KCA PO,0.0026,,mg/L,27.9,0.0004,0.0024,0.0005,0.0003,0.0004
H KCA PO,0.004,,mg/L,79.2,0.0005,0.002,0.001,0.0002,0.0004
H KCA PO,0.0003,,mg/L,>100,0,0.0025,-0.0002,0.0002,0.0002
PATRON,0.4949,,mg/L,0.3,0.0602,0.0006,0.0601,0.0601,0.0604
H KCA PO,0.0002,,mg/L,>100,0,0.0021,0.0001,-0.0001,0.0001
H KCA PO,0.001,,mg/L,70,-0.0003,0.0024,-0.0002,-0.0005,-0.0001
PATRON,0.4956,,mg/L,0.5,0.0603,0.0004,0.0606,0.0603,0.06
BLANCO,-0.0037,,mg/L,88.3,-0.0005,0.0002,0,-0.0006,-0.0008
BLANCO REACTIVO,0,,mg/L,76.6,0.0002,-0.0008,0,0.0003,0.0004
M1 PO,0.0019,,mg/L,>100,0.0002,0.001,0.0005,0.0001,0.0001
M2 PO,0.001,,mg/L,>100,-0.0002,0.0013,0.0002,-0.0001,-0.0006
M3 PO,0.001,,mg/L,>100,-0.0003,0.0012,-0.0005,0.0006,-0.001
M4 PO,0.0034,,mg/L,44.9,0.0004,0.0006,0.0004,0.0007,0.0003
PATRON,0.4888,,mg/L,0.4,0.0585,0.0006,0.0585,0.0587,0.0583
P KCA PO,0.0037,,mg/L,>100,0.0005,0.0018,0.001,-0.0001,0.0005
PATRON,0.4921,,mg/L,0.7,0.0589,-0.0002,0.0593,0.0589,0.0585
BLANCO,0.0019,,mg/L,>100,0.0002,-0.0004,0.0006,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,34.5,-0.0011,0.0007,-0.0007,-0.0011,-0.0014
CELDA 8,0.0004,,mg/L,>100,0,0.004,0.0002,-0.0001,0.0001
CANAL,0.001,,mg/L,47.2,-0.0002,0.0039,-0.0004,-0.0002,-0.0002
S. RICA,0.0006,,mg/L,>100,0.0001,0.0043,0.0001,0.0002,0
PATRON,0.499,,mg/L,1.9,0.0597,0.0021,0.0585,0.0608,0.0598
BLANCO,-0.0022,,mg/L,97.2,-0.0003,0.0017,-0.0006,-0.0002,0
