PATRON,1.0047,,mg/L,1,0.1341,-0.0025,0.1327,0.1343,0.1353
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,0.0001,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,43.1,-0.0005,0.0005,-0.0006,-0.0002,-0.0006
H,0.3484,,mg/L,0.8,0.047,0.0005,0.0475,0.0469,0.0467
C1,0.3302,,mg/L,0.7,0.0446,0.0006,0.0443,0.0449,0.0446
C2,0.3216,,mg/L,0.2,0.0434,0.0005,0.0434,0.0433,0.0435
PATRON,0.1981,,mg/L,1.8,0.0268,-0.0006,0.0271,0.0262,0.027
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0005,-0.0009,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,35,0.0007,-0.0007,0.001,0.0005,0.0007
C3,0.2913,,mg/L,1.1,0.0393,-0.0001,0.0397,0.0395,0.0389
C4,0.2517,,mg/L,2.9,0.034,-0.0005,0.0332,0.0351,0.0337
T,0.2059,,mg/L,2.1,0.0278,-0.0003,0.0272,0.0284,0.0279
PATRON,0.204,,mg/L,1.2,0.0276,-0.0008,0.0276,0.0279,0.0272
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0015,-0.0005,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0011,0,0.0003
ELY1,0.307,,mg/L,0.8,0.0415,0.0003,0.0418,0.0411,0.0415
ELY2,0.2816,,mg/L,0.9,0.038,0.0002,0.0384,0.038,0.0377
ELY3,0.2464,,mg/L,1.2,0.0333,0,0.0334,0.0329,0.0337
PATRON,0.2057,,mg/L,1.6,0.0278,-0.0013,0.0277,0.0274,0.0283
BLANCO,0.0002,,mg/L,>100,0,-0.0011,0.0002,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0001,-0.0001,0.0006
ELY4,0.2074,,mg/L,0.2,0.028,0.0007,0.028,0.0281,0.028
ELY5,0.1714,,mg/L,1.5,0.0232,0.0006,0.0236,0.023,0.023
PATRON,0.2053,,mg/L,1.2,0.0277,-0.0004,0.028,0.0274,0.0279
BLANCO,0.0022,,mg/L,76.8,0.0003,-0.0009,0.0001,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,99.2,0.0003,-0.0007,0,0.0006,0.0004
