Analista,,,,,,,,,,
Fecha de inicio,25/07/2023 03:34 a. m.  GMT: 25/07/2023 10:34 a. m.,,,,,,,,,
Hoja de trabajo,SA001609_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9824,,mg/L,0.4,0.1238,0.0012,0.124,0.1241,0.1233
,BLANCO,-0.0064,,mg/L,53.3,-0.0008,0.0008,-0.0013,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,50.5,0.0004,-0.0003,0.0003,0.0003,0.0006
,SA001609-001,4.5933,,mg/L,2.1,0.0238,0.0031,0.0243,0.0238,0.0233
,SA001609-002,3.3889,,mg/L,1.8,0.0175,0.0001,0.0175,0.0179,0.0173
,SA001609-003,4.8067,,mg/L,1.8,0.0249,0.0033,0.0254,0.0248,0.0245
,SA001609-004,5.4207,,mg/L,1.6,0.028,0.0029,0.0276,0.0285,0.0278
,SA001609-005,5.0707,,mg/L,1.2,0.0262,0.0032,0.0266,0.026,0.0261
,PATRON,0.9862,,mg/L,0.3,0.1243,0.0015,0.1244,0.1238,0.1246
,SA001609-006,4.943,,mg/L,3.6,0.0255,0.0041,0.0265,0.0247,0.0254
,SA001609-007,5.3565,,mg/L,1.4,0.0277,0.0041,0.0281,0.0274,0.0275
,SA001609-008,6.6269,,mg/L,2.1,0.0343,0.0057,0.0339,0.0352,0.0339
,SA001609-009,5.523,,mg/L,0.6,0.0286,0.0057,0.0288,0.0285,0.0284
,SA001609-010,3.2348,,mg/L,2.8,0.0167,0.0012,0.0168,0.0172,0.0162
,PATRON,0.9895,,mg/L,0.4,0.1247,0.0013,0.1246,0.1242,0.1252
,BLANCO,-0.002,,mg/L,75,-0.0003,-0.0003,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,52,-0.0007,0.0008,-0.0009,-0.0003,-0.001
,SA001609-011,5.1657,,mg/L,1.3,0.0268,0.0035,0.027,0.0264,0.0269
,SA001609-012,5.0062,,mg/L,2.6,0.0259,0.0041,0.0259,0.0251,0.0265
,SA001609-013,10.5612,,mg/L,1.4,0.0542,0.0042,0.0534,0.0547,0.0546
,SA001609-014,9.2639,,mg/L,1.7,0.0478,0.0046,0.0472,0.0475,0.0487
,SA001609-015,9.7656,,mg/L,0.1,0.0502,0.0058,0.0503,0.0502,0.0502
,PATRON,1.0158,,mg/L,0.4,0.1279,0.0019,0.1282,0.128,0.1273
,SA001609-016,12.52,,mg/L,0.3,0.0643,0.006,0.0642,0.0642,0.0645
,SA001609-017,5.3241,,mg/L,1.9,0.0276,0.0043,0.0271,0.0275,0.0281
,SA001609-018,7.0138,,mg/L,1.1,0.0363,0.0064,0.0359,0.0364,0.0366
,PATRON,0.9846,,mg/L,0.9,0.1278,0.0002,0.1277,0.1289,0.1267
,BLANCO,-0.0088,,mg/L,15.4,-0.0012,-0.0007,-0.001,-0.0014,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0006,0.0008,-0.0003
