Analista,,,,,,,,,,
Fecha de inicio,25/07/2024 01:54 a. m.  GMT: 25/07/2024 07:54 a. m.,,,,,,,,,
Hoja de trabajo,SA004853_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9849,,mg/L,0.9,0.129,0.001,0.1303,0.1279,0.129
,BLANCO,-0.0072,,mg/L,85.9,-0.001,0.001,-0.0016,0,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,-0.0006,-0.0013,0
,SA004853-001,4.5171,,mg/L,3.6,0.0256,0.0098,0.0248,0.0266,0.0253
,SA004853-002,4.4761,,mg/L,2.5,0.0253,0.0098,0.0259,0.0247,0.0255
,SA004853-003,4.484,,mg/L,4.7,0.0257,0.0063,0.0244,0.0267,0.026
,SA004853-004,0.3578,,mg/L,64.9,0.002,0.0015,0.0028,0.0005,0.0028
,SA004853-005,6.6268,,mg/L,4.1,0.0369,0.0116,0.0386,0.0365,0.0356
,PATRON,0.9865,,mg/L,1.3,0.1292,0.0033,0.1292,0.1309,0.1275
,SA004853-006,5.5304,,mg/L,0.8,0.0311,0.0118,0.0313,0.0313,0.0309
,SA004853-007,-0.06,,mg/L,>100,-0.0003,0.0046,0.0004,-0.0002,-0.0012
,SA004853-008,6.3699,,mg/L,1.1,0.0358,0.0079,0.0356,0.0363,0.0356
,PATRON,0.9834,,mg/L,0.9,0.1277,-0.0022,0.129,0.1266,0.1275
,BLANCO,0.003,,mg/L,>100,0.0004,0.0017,0.0004,-0.0017,0.0026
,BLANCO REACTIVO,0,,mg/L,65.9,0.0002,0.0022,0.0003,0.0001,0.0001
