Analista,,,,,,,,,,
Fecha de inicio,05/09/2023 09:41 a. m.  GMT: 05/09/2023 02:41 p. m.,,,,,,,,,
Hoja de trabajo,SA001931_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5147,,mg/L,1.9,0.0163,0.0009,0.0166,0.0163,0.016
,BLANCO,-0.0086,,mg/L,41.3,-0.0003,0,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0002,0.0005
,SA001931-001,0.4944,,mg/L,0.5,0.0459,-0.0005,0.0459,0.0456,0.0461
,SA001931-002,0.5458,,mg/L,0.7,0.0511,-0.0004,0.051,0.0508,0.0515
,SA001931-003,0.6879,,mg/L,0.5,0.0648,-0.0003,0.0645,0.0651,0.0648
,SA001931-004,0.8014,,mg/L,1.1,0.0758,-0.0002,0.0763,0.0749,0.0763
,SA001931-005,0.5455,,mg/L,0.5,0.0508,-0.0004,0.0509,0.051,0.0505
,PATRON,0.5064,,mg/L,1.5,0.0161,0.0004,0.0163,0.016,0.0159
,SA001931-006,1.4691,,mg/L,0.6,0.1419,0,0.1413,0.1416,0.1428
,SA001931-007,0.6808,,mg/L,0.2,0.0641,-0.0001,0.0639,0.0642,0.0641
,SA001931-008,0.4991,,mg/L,0.5,0.0464,-0.0003,0.0466,0.0462,0.0465
,SA001931-009,0.6117,,mg/L,0.2,0.0575,0,0.0574,0.0576,0.0574
,SA001931-010,0.5552,,mg/L,0.5,0.0517,-0.0004,0.0514,0.0517,0.0519
,PATRON,0.5111,,mg/L,1,0.0162,0.0003,0.0161,0.0161,0.0164
,BLANCO,-0.0083,,mg/L,77.8,-0.0003,-0.0006,-0.0001,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,-0.0002,0.0001
,SA001931-011,0.4063,,mg/L,1.3,0.0377,0,0.0372,0.0381,0.0378
,SA001931-012,0.4438,,mg/L,0.9,0.0412,-0.0003,0.041,0.0409,0.0416
,SA001931-013,0.2688,,mg/L,0.9,0.0247,0,0.0249,0.0246,0.0245
,SA001931-014,0.3259,,mg/L,1,0.03,0.0001,0.0296,0.0302,0.0301
,SA001931-015,0.0012,,mg/L,>100,0.0001,-0.0008,0.0003,0.0001,0
,PATRON,0.514,,mg/L,1.8,0.0163,0.0005,0.0166,0.016,0.0163
,SA001931-016,0.2249,,mg/L,2,0.0205,0,0.0208,0.0206,0.02
,SA001931-017,0.2228,,mg/L,0.9,0.0203,0,0.0204,0.0203,0.0201
,SA001931-018,0.6818,,mg/L,0.4,0.0641,0.0001,0.0639,0.0644,0.0642
,SA001931-019,0.007,,mg/L,6.2,0.0006,-0.0004,0.0006,0.0007,0.0006
,SA001931-020,0.1438,,mg/L,3,0.013,0.0001,0.013,0.0127,0.0135
,PATRON,0.5153,,mg/L,1,0.0163,0.0006,0.0162,0.0165,0.0164
,BLANCO,0.0051,,mg/L,78.4,0.0002,-0.0003,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,0,-0.0002
,SA001931-021,0.2484,,mg/L,1.9,0.0228,0,0.0223,0.0231,0.0229
,SA001931-022,0.3723,,mg/L,0.8,0.0342,0,0.034,0.0345,0.0341
,SA001931-023,0.3703,,mg/L,0.4,0.034,0.0002,0.0339,0.0339,0.0342
,SA001931-024,0.3235,,mg/L,1.6,0.03,0.0002,0.0299,0.0305,0.0295
,SA001931-025,0.2335,,mg/L,0.6,0.0214,-0.0001,0.0214,0.0215,0.0212
,PATRON,0.5064,,mg/L,1.3,0.0161,0.0006,0.0162,0.0161,0.0158
,SA001931-026,0.1985,,mg/L,1.2,0.0182,0.0002,0.0183,0.0179,0.0183
,PATRON,0.4985,,mg/L,2,0.0158,0.0008,0.016,0.016,0.0154
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,52.8,-0.0005,0,-0.0004,-0.0008,-0.0003
