Analista,ALS,,,,,,,,,
Fecha de inicio,14/05/2024 01:46 a. m.  GMT: 14/05/2024 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA003927_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9887,,mg/L,0.2,0.1177,0.0016,0.1177,0.1175,0.1179
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0001,0.0007,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0009,0.0002,0.0005
,SA003927-001,3.966,,mg/L,1.8,0.0196,0.0069,0.0192,0.0199,0.0195
,SA003927-002,4.5316,,mg/L,1.5,0.0223,0.0078,0.0221,0.0227,0.0222
,SA003927-003,4.0065,,mg/L,1.3,0.0198,0.0071,0.0195,0.02,0.0199
,SA003927-004,-0.0299,,mg/L,>100,-0.0001,0.0006,0,0,-0.0004
,SA003927-005,0.0543,,mg/L,>100,0.0003,0.0009,0.0003,-0.0001,0.0006
,PATRON,0.9907,,mg/L,1.6,0.1179,0.0015,0.1201,0.1165,0.1172
,SA003927-006,5.8813,,mg/L,12.6,0.0289,0.0022,0.0324,0.0291,0.0252
,PATRON,1.0056,,mg/L,0.7,0.1197,0.001,0.1187,0.1198,0.1205
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0004,-0.0004,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,73.5,0.0005,-0.0004,0.0006,0.0001,0.0007
