Analista,Martin vg,,,,,,,,,
Fecha de inicio,18/09/2023 02:48 a. m.  GMT: 18/09/2023 08:48 a. m.,,,,,,,,,
Hoja de trabajo,SA002050_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9815,,mg/L,1,0.136,0.0009,0.1354,0.1376,0.1352
,BLANCO,0.0092,,mg/L,36.5,0.0015,-0.004,0.0013,0.001,0.0021
,BLANCO REACTIVO,0,,mg/L,28.2,0.0019,-0.0043,0.0024,0.0018,0.0014
,SA002050-001,6.794,,mg/L,1.1,0.0405,0.0046,0.0409,0.04,0.0405
,SA002050-002,25.8069,,mg/L,0.7,0.1448,0.0031,0.1447,0.1459,0.1438
,SA002050-003,9.305,,mg/L,0.7,0.0548,0.0053,0.0552,0.0546,0.0545
,SA002050-004,9.4308,,mg/L,1.9,0.0554,0.0046,0.0564,0.0543,0.0554
,SA002050-005,9.1576,,mg/L,1.4,0.0542,0.0054,0.055,0.0536,0.0538
,PATRON,0.9966,,mg/L,0.9,0.1312,0.0013,0.1299,0.1315,0.1322
,SA002050-006,60.9901,,mg/L,0.8,0.0332,-0.0007,0.033,0.0335,0.0331
,SA002050-007,36.3248,,mg/L,0.3,0.1878,0.0046,0.1874,0.1885,0.1875
,SA002050-008,24.2752,,mg/L,0.6,0.1289,0.0037,0.1298,0.1288,0.1282
,SA002050-009,30.3092,,mg/L,0.5,0.1597,0.0041,0.159,0.1597,0.1605
,SA002050-010,26.876,,mg/L,0.8,0.143,0.0035,0.144,0.1418,0.1431
,PATRON,0.9922,,mg/L,0.6,0.1307,0.0006,0.1298,0.1314,0.1307
,BLANCO,0.0077,,mg/L,>100,0.0011,-0.0002,0.0006,0.003,-0.0004
,BLANCO REACTIVO,0,,mg/L,49.6,0.0012,-0.001,0.0005,0.0015,0.0015
,SA002050-011,33.3483,,mg/L,0.4,0.1748,0.0014,0.1748,0.1754,0.1741
,SA002050-012,28.1058,,mg/L,0.6,0.1493,0.0038,0.1491,0.1486,0.1502
,SA002050-013,24.0215,,mg/L,0.4,0.1277,0.0028,0.1275,0.1274,0.1282
,SA002050-014,12.1775,,mg/L,0.5,0.0672,0.0023,0.0668,0.0673,0.0675
,SA002050-015,8.9077,,mg/L,0.8,0.0498,0.0035,0.0499,0.0502,0.0494
,PATRON,0.9851,,mg/L,0.4,0.1298,-0.0008,0.1303,0.1296,0.1295
,SA002050-016,0.0442,,mg/L,>100,0.0003,-0.0012,0.0002,0.0007,-0.0002
,SA002050-017,18.5785,,mg/L,0.4,0.1004,0.0034,0.1004,0.1009,0.1001
,SA002050-018,34.6701,,mg/L,0,0.1801,0.0031,0.1802,0.1801,0.1801
,SA002050-019,11.8216,,mg/L,0.6,0.0655,0.0032,0.0659,0.0653,0.0652
,SA002050-020,-0.0382,,mg/L,>100,-0.0002,-0.0018,-0.0003,0.0002,-0.0006
,PATRON,1.0037,,mg/L,0.5,0.1278,0.001,0.1279,0.1284,0.1272
,BLANCO,-0.0048,,mg/L,95.6,-0.0007,-0.0017,-0.0014,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.001,-0.0001,0.0007
,SA002050-021,8.9163,,mg/L,0.7,0.048,0.0038,0.0483,0.0481,0.0477
,SA002050-022,16.5263,,mg/L,0.7,0.0877,0.0038,0.0871,0.0883,0.0877
,PATRON,1.0123,,mg/L,0.4,0.1288,0.0003,0.1288,0.1283,0.1294
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0,-0.0001,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,54.2,0.0009,-0.0008,0.0003,0.0012,0.0011
