Analista,,,,,,,,,,
Fecha de inicio,08/07/2023 08:57 a. m.  GMT: 08/07/2023 01:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001468_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5071,,mg/L,2.4,0.016,0.0004,0.0164,0.0157,0.0159
,BLANCO,0.0008,,mg/L,>100,0,-0.0007,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,64.1,0.0005,-0.0009,0.0005,0.0008,0.0002
,SA001468-001,0.8698,,mg/L,0.5,0.0791,-0.0012,0.0787,0.079,0.0795
,SA001468-002,0.214,,mg/L,0.8,0.0194,-0.001,0.0195,0.0194,0.0192
,SA001468-003,0.1195,,mg/L,2.2,0.0108,-0.0013,0.0108,0.0105,0.011
,SA001468-004,0.0009,,mg/L,74.2,0.0001,-0.0012,0.0001,0,0.0001
,SA001468-005,0.8487,,mg/L,0.6,0.077,-0.0021,0.0775,0.0766,0.0769
,PATRON,0.5145,,mg/L,1.2,0.0162,-0.0015,0.0165,0.0161,0.0161
,SA001468-006,0.4634,,mg/L,0.5,0.042,-0.0016,0.0422,0.042,0.0418
,SA001468-007,0.1706,,mg/L,1.1,0.0154,-0.0015,0.0156,0.0153,0.0153
,SA001468-008,0.2559,,mg/L,0.3,0.0231,-0.0019,0.0231,0.0232,0.0231
,SA001468-009,0.2877,,mg/L,0.3,0.026,-0.0017,0.0261,0.026,0.026
,SA001468-010,0,,mg/L,>100,0,-0.0018,0.0004,-0.0002,-0.0001
,PATRON,0.5113,,mg/L,1.1,0.0161,-0.0016,0.0162,0.0159,0.0163
,BLANCO,0.0071,,mg/L,20.8,0.0002,-0.0007,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0014,0.0008,0.0003,-0.0001
,SA001468-011,0.0621,,mg/L,3.4,0.0056,-0.0008,0.0055,0.0055,0.0058
,SA001468-012,0.941,,mg/L,0.7,0.0855,-0.0009,0.0848,0.0857,0.086
,SA001468-013,0.0187,,mg/L,12.3,0.0017,0,0.0017,0.0019,0.0015
,SA001468-014,0.0205,,mg/L,15,0.0019,-0.0002,0.0018,0.0021,0.0016
,SA001468-015,0.0907,,mg/L,4.1,0.0082,-0.0005,0.0085,0.0082,0.0079
,PATRON,0.5019,,mg/L,1.5,0.0158,0.0001,0.0161,0.0156,0.0158
,SA001468-016,0.1179,,mg/L,2.1,0.0106,-0.0006,0.0107,0.0109,0.0104
,SA001468-017,0.9472,,mg/L,0.5,0.0862,-0.0007,0.0862,0.0866,0.0858
,SA001468-018,0.0973,,mg/L,1,0.0088,-0.0011,0.0088,0.0087,0.0089
,SA001468-019,0.0567,,mg/L,3.9,0.0051,-0.0007,0.0053,0.0049,0.0051
,SA001468-020,0.0513,,mg/L,5.4,0.0046,-0.001,0.0048,0.0043,0.0048
,PATRON,0.5064,,mg/L,1.7,0.016,0.0002,0.0159,0.0163,0.0157
,BLANCO,0.0045,,mg/L,87.8,0.0001,-0.0007,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,62.8,0.0004,-0.0009,0.0006,0.0001,0.0004
,SA001468-021,0.1649,,mg/L,2.7,0.0149,-0.001,0.0144,0.0152,0.0151
,SA001468-022,0.2166,,mg/L,0.8,0.0196,-0.001,0.0194,0.0197,0.0196
,PATRON,0.4974,,mg/L,2.5,0.0157,-0.0004,0.0156,0.0161,0.0153
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0014,0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,71.4,0.0003,-0.0011,0.0006,0.0001,0.0003
