Analista,Martin A,,,,,,,,,
Fecha de inicio,20/04/2024 11:06 a. m.  GMT: 20/04/2024 05:06 p. m.,,,,,,,,,
Hoja de trabajo,SA003627_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4989,,mg/L,1,0.0162,-0.0014,0.0162,0.0164,0.0161
,BLANCO,0.0024,,mg/L,51.1,0.0001,-0.0006,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,81.3,0.0005,-0.0008,0.0009,0.0005,0.0001
,SA003627-001,0.2998,,mg/L,0.6,0.028,-0.0023,0.0282,0.028,0.0278
,SA003627-002,0.1193,,mg/L,1.2,0.0111,-0.0027,0.0112,0.0111,0.011
,SA003627-003,0.0324,,mg/L,21.1,0.003,-0.0019,0.0037,0.0026,0.0026
,SA003627-004,0.0227,,mg/L,15.8,0.0021,-0.0014,0.0022,0.0017,0.0024
,SA003627-005,0.018,,mg/L,17.9,0.0017,-0.0019,0.002,0.0015,0.0015
,PATRON,0.5093,,mg/L,3.9,0.0166,-0.0011,0.0173,0.0164,0.016
,SA003627-006,0.5106,,mg/L,1.7,0.0479,-0.0011,0.0488,0.0479,0.0472
,SA003627-007,0.0455,,mg/L,9.2,0.0042,-0.0014,0.0046,0.0042,0.0038
,SA003627-008,0.0942,,mg/L,2.4,0.0088,-0.001,0.0086,0.0086,0.009
,SA003627-009,0.1617,,mg/L,4.4,0.0151,-0.0013,0.0145,0.0158,0.015
,SA003627-010,0.1548,,mg/L,1.7,0.0144,-0.0013,0.0144,0.0146,0.0141
,PATRON,0.5066,,mg/L,1.1,0.0165,-0.0007,0.0166,0.0165,0.0163
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0006,0.0001,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,33.3,0.0009,-0.0012,0.001,0.0005,0.0011
,SA003627-011,0.5541,,mg/L,0.5,0.0521,-0.0013,0.0521,0.0523,0.0518
,SA003627-012,0.218,,mg/L,2.4,0.0203,-0.0018,0.0198,0.0206,0.0206
,SA003627-013,0.3226,,mg/L,0.9,0.0302,-0.0014,0.0299,0.0305,0.0302
,SA003627-014,0.1203,,mg/L,2.5,0.0112,-0.0011,0.0111,0.0115,0.011
,SA003627-015,-0.0001,,mg/L,>100,0,-0.0017,0.0004,-0.0007,0.0003
,PATRON,0.4911,,mg/L,3.4,0.016,-0.0013,0.0156,0.0157,0.0166
,SA003627-016,0.088,,mg/L,4.5,0.0082,-0.0025,0.0081,0.0086,0.0078
,SA003627-017,0.0755,,mg/L,2.7,0.007,-0.0021,0.0072,0.007,0.0068
,SA003627-018,-0.0039,,mg/L,77.4,-0.0004,-0.0016,-0.0006,0,-0.0005
,SA003627-019,0.0861,,mg/L,8.2,0.008,-0.0021,0.0074,0.0087,0.0079
,SA003627-020,0.1365,,mg/L,2.1,0.0127,-0.002,0.0125,0.013,0.0126
,PATRON,0.4977,,mg/L,2.6,0.0162,-0.0012,0.0165,0.0157,0.0163
,BLANCO,-0.0009,,mg/L,>100,0,-0.0026,0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,31.9,0.0008,-0.0014,0.001,0.0005,0.0009
,SA003627-021,0.081,,mg/L,7.3,0.0075,-0.0016,0.0076,0.0069,0.008
,SA003627-022,0.1742,,mg/L,5.2,0.0162,-0.0019,0.0156,0.0159,0.0172
,SA003627-023,0.1141,,mg/L,3.7,0.0106,-0.0031,0.0102,0.0108,0.0109
,SA003627-024,0.079,,mg/L,2.9,0.0073,-0.0026,0.0072,0.0072,0.0076
,SA003627-025,0.0633,,mg/L,7.6,0.0059,-0.0016,0.0054,0.0062,0.0061
,PATRON,0.5042,,mg/L,4.6,0.0164,-0.0014,0.017,0.0156,0.0166
,SA003627-026,0.0666,,mg/L,6.2,0.0062,-0.002,0.0062,0.0066,0.0058
,SA003627-027,0.6689,,mg/L,1.7,0.063,-0.002,0.0635,0.0617,0.0637
,SA003627-028,0.074,,mg/L,1.7,0.0069,-0.0025,0.0069,0.007,0.0067
,SA003627-029,0.1008,,mg/L,7.3,0.0094,-0.0021,0.0091,0.0089,0.0102
,SA003627-030,0.2004,,mg/L,3.4,0.0187,-0.0015,0.0192,0.018,0.0189
,PATRON,0.5047,,mg/L,4.6,0.0164,-0.0014,0.0157,0.0164,0.0172
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0025,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0003,-0.0002,0.0003
,SA003627-031,0.117,,mg/L,4.9,0.0115,-0.0014,0.0118,0.0109,0.0119
,SA003627-032,0.122,,mg/L,4.7,0.0119,-0.0012,0.0112,0.0121,0.0122
,PATRON,0.5137,,mg/L,4,0.0167,-0.0002,0.0174,0.016,0.0167
,BLANCO,-0.0116,,mg/L,97,-0.0004,-0.0013,-0.0001,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,52.8,0.0005,-0.0012,0.0003,0.0008,0.0005
