PATRON,1.0175,,mg/L,0.1,0,0.0216,0.0216,0.0215,0.0216
BLANCO,0.0027,,mg/L,>100,0.0001,0.0001,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0
H,0.2705,,mg/L,0.7,0,0.0058,0.0058,0.0057,0.0058
C1,0.2634,,mg/L,0.3,0,0.0056,0.0056,0.0056,0.0056
C2,0.2653,,mg/L,1.9,0.0001,0.0057,0.0055,0.0057,0.0057
PATRON,0.9877,,mg/L,0.4,0.0001,0.021,0.0209,0.021,0.0209
BLANCO,0.0008,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,21.1,0.0001,-0.0005,-0.0006,-0.0004,-0.0004
C3,0.2693,,mg/L,2.4,0.0001,0.0057,0.0059,0.0058,0.0056
C4,0.2683,,mg/L,0.3,0,0.0057,0.0057,0.0057,0.0057
T,0.2462,,mg/L,1,0.0001,0.0053,0.0053,0.0053,0.0052
PATRON,0.9888,,mg/L,0.7,0.0002,0.021,0.0211,0.021,0.0208
BLANCO,-0.005,,mg/L,54.9,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,7.3,0.0001,-0.0009,-0.001,-0.0008,-0.001
DP1,0.3928,,mg/L,1.9,0.0002,0.0084,0.0082,0.0085,0.0084
DP2,0.0803,,mg/L,3.2,0.0001,0.0017,0.0017,0.0017,0.0018
DP3,0.0422,,mg/L,1.8,0,0.0009,0.0009,0.0009,0.0009
PATRON,0.9886,,mg/L,0.4,0.0001,0.021,0.021,0.021,0.0209
BLANCO,-0.0011,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,6.6,0.0001,-0.0015,-0.0014,-0.0015,-0.0016
DP4,0.0656,,mg/L,4.6,0.0001,0.0014,0.0014,0.0014,0.0013
DP5,0.1927,,mg/L,1.9,0.0001,0.0041,0.004,0.0041,0.0042
DP6,1.8307,,mg/L,0.5,0.0002,0.0386,0.0385,0.0388,0.0385
PATRON,0.9889,,mg/L,0.3,0.0001,0.021,0.021,0.0209,0.0209
BLANCO,-0.0019,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,2.2,0,-0.002,-0.002,-0.002,-0.0021
ELY1,0.2497,,mg/L,2,0.0001,0.0053,0.0052,0.0053,0.0054
ELY2,0.2191,,mg/L,3.2,0.0001,0.0047,0.0048,0.0046,0.0046
ELY3,0.1992,,mg/L,1.1,0,0.0042,0.0042,0.0042,0.0043
PATRON,0.986,,mg/L,0.6,0.0001,0.0209,0.0208,0.0209,0.021
BLANCO,-0.0073,,mg/L,74.7,0.0001,-0.0002,-0.0002,-0.0003,0
BLANCO REACTIVO,0,,mg/L,3.4,0.0001,-0.0024,-0.0023,-0.0025,-0.0024
ELY4,0.1652,,mg/L,0.5,0,0.0035,0.0035,0.0035,0.0035
ELY5,0.1318,,mg/L,1.9,0.0001,0.0028,0.0028,0.0028,0.0029
PATRON,0.9804,,mg/L,0.3,0.0001,0.0208,0.0208,0.0207,0.0208
BLANCO,-0.0021,,mg/L,>100,0.0001,0,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,0.1,0,-0.0028,-0.0028,-0.0028,-0.0028
