Analista,ACG,,,,,,,,,
Fecha de inicio,04/05/2024 11:26 a. m.  GMT: 04/05/2024 05:26 p. m.,,,,,,,,,
Hoja de trabajo,SA003821_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.485,,mg/L,3.6,0.0152,0.0014,0.0152,0.0157,0.0146
,BLANCO,-0.0249,,mg/L,52,-0.0008,0.0009,-0.0004,-0.0007,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0007,0.0007,0.0001
,SA003821-001,0.1575,,mg/L,3.3,0.0141,0.0019,0.014,0.0146,0.0137
,SA003821-002,0.9798,,mg/L,1.1,0.087,0.0028,0.0862,0.088,0.0868
,SA003821-003,0.0233,,mg/L,23.6,0.0021,0.002,0.0015,0.0024,0.0024
,SA003821-004,0.003,,mg/L,>100,0.0003,0.0019,0.0006,0.0002,0
,SA003821-005,0.0126,,mg/L,>100,0.0011,0.0024,0.0027,0.0008,-0.0001
,PATRON,0.5159,,mg/L,2.6,0.016,0.001,0.0164,0.016,0.0155
,SA003821-006,0.0052,,mg/L,>100,0.0005,0.0005,-0.0007,0.0004,0.0017
,SA003821-007,0.1156,,mg/L,6.4,0.0103,0.0008,0.0095,0.0106,0.0107
,SA003821-008,0.0319,,mg/L,19.9,0.0028,0.0009,0.0032,0.0022,0.0031
,SA003821-009,0.0369,,mg/L,27.9,0.0033,0.0011,0.0041,0.0034,0.0023
,SA003821-010,0.0301,,mg/L,24.4,0.0027,0.0013,0.0032,0.0019,0.0029
,PATRON,0.5163,,mg/L,3.2,0.016,0.0011,0.016,0.0165,0.0154
,BLANCO,0.0047,,mg/L,>100,0.0001,0.0002,-0.0004,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,83.4,0.0008,-0.0007,0.0013,0,0.0011
,SA003821-011,0.0335,,mg/L,35.5,0.003,0.001,0.0022,0.0042,0.0025
,SA003821-012,0.0232,,mg/L,14.2,0.002,-0.0007,0.0019,0.0019,0.0024
,SA003821-013,0.0188,,mg/L,20,0.0017,-0.0008,0.0013,0.0019,0.0018
,SA003821-014,0.0132,,mg/L,59.5,0.0012,-0.0007,0.0017,0.0015,0.0004
,SA003821-015,0.0133,,mg/L,>100,0.0009,-0.0003,0.0006,-0.0001,0.0022
,PATRON,0.5,,mg/L,2.5,0.0155,-0.0003,0.0157,0.015,0.0157
,SA003821-016,0.0172,,mg/L,27.6,0.0015,-0.0013,0.0016,0.0019,0.0011
,SA003821-017,0.0098,,mg/L,>100,0.0009,-0.0016,0.0021,0.0004,0.0001
,SA003821-018,0.0286,,mg/L,5.6,0.0025,-0.0015,0.0027,0.0024,0.0025
,SA003821-019,0.0568,,mg/L,6.1,0.005,-0.0013,0.0054,0.0049,0.0048
,SA003821-020,0.0205,,mg/L,15.8,0.0018,-0.0011,0.0017,0.0016,0.0021
,PATRON,0.5029,,mg/L,3.5,0.0156,-0.0004,0.0161,0.0155,0.015
,BLANCO,0.0074,,mg/L,>100,0.0002,0.0018,0.0001,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0015,-0.0012,0.0013
,SA003821-021,0.0252,,mg/L,37.6,0.0022,0.0012,0.0029,0.0025,0.0013
,SA003821-022,0.207,,mg/L,2.8,0.0183,0.0017,0.0179,0.0189,0.0182
,PATRON,0.5056,,mg/L,0.6,0.0156,0.002,0.0156,0.0157,0.0156
,BLANCO,0.0228,,mg/L,92.3,0.0007,0.0006,0.0014,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,57.5,-0.0006,0.0007,-0.0009,-0.0002,-0.0007
