Analista,ALS,,,,,,,,,
Fecha de inicio,22/02/2023 12:01 a. m.  GMT: 22/02/2023 06:01 a. m.,,,,,,,,,
Hoja de trabajo,SA000440_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5093,,mg/L,0.4,0.0164,-0.0001,0.0163,0.0163,0.0164
,BLANCO,0.0041,,mg/L,>100,0.0001,0,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0003,0
,SA000440-001,0.3053,,mg/L,0.2,0.0282,0.001,0.0282,0.0282,0.0282
,SA000440-002,0.3963,,mg/L,0.5,0.0367,0.0007,0.0366,0.0369,0.0366
,SA000440-003,0.7714,,mg/L,0.7,0.0726,0.0008,0.0722,0.0724,0.0731
,SA000440-004,0.287,,mg/L,1.1,0.0265,0.0008,0.0262,0.0267,0.0267
,SA000440-005,1.1065,,mg/L,0.2,0.105,0.001,0.1048,0.1049,0.1053
,PATRON,0.5132,,mg/L,2.1,0.0165,0.0002,0.0169,0.0163,0.0162
,SA000440-006,0.1392,,mg/L,1.1,0.0128,0.0007,0.0129,0.0128,0.0126
,SA000440-007,0.0918,,mg/L,0.9,0.0084,0.0006,0.0083,0.0084,0.0085
,SA000440-008,0.16,,mg/L,0.1,0.0147,0.0006,0.0147,0.0147,0.0147
,SA000440-009,0.2508,,mg/L,0.9,0.0231,0.0007,0.0233,0.0232,0.0229
,SA000440-010,0.0828,,mg/L,1.8,0.0076,0.0005,0.0074,0.0076,0.0076
,PATRON,0.5167,,mg/L,0.3,0.0166,0.0004,0.0167,0.0166,0.0166
,BLANCO,0.0094,,mg/L,69.9,0.0003,0.0002,0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,11.7,0.0004,0,0.0004,0.0004,0.0005
,SA000440-011,0.0839,,mg/L,5.5,0.0077,0.0002,0.0081,0.0076,0.0073
,SA000440-012,0.2088,,mg/L,1.5,0.0192,-0.0003,0.0195,0.019,0.019
,SA000440-013,0.1228,,mg/L,0.9,0.0113,-0.0001,0.0114,0.0112,0.0112
,SA000440-014,0.1317,,mg/L,2.1,0.0121,0.0001,0.0119,0.0119,0.0124
,SA000440-015,0.1355,,mg/L,1,0.0124,-0.0002,0.0124,0.0124,0.0126
,PATRON,0.5142,,mg/L,1.7,0.0165,-0.0003,0.0162,0.0165,0.0168
,SA000440-016,0.1565,,mg/L,0.3,0.0144,0.0002,0.0144,0.0144,0.0144
,SA000440-017,0.4608,,mg/L,0.8,0.0429,0.0001,0.0433,0.0428,0.0426
,SA000440-018,0.0756,,mg/L,4.6,0.0069,0,0.0067,0.0073,0.0068
,SA000440-019,0.0948,,mg/L,4.5,0.0087,-0.0001,0.0082,0.0089,0.0089
,SA000440-020,0.0762,,mg/L,2.2,0.007,-0.0002,0.0069,0.0071,0.0069
,PATRON,0.5141,,mg/L,0.3,0.0165,-0.0005,0.0165,0.0166,0.0165
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0006,0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,72.7,0.0004,-0.0001,0.0001,0.0006,0.0006
,SA000440-021,0.9187,,mg/L,0.4,0.0868,-0.0001,0.0865,0.0872,0.0866
,SA000440-022,0.0665,,mg/L,4.2,0.0061,-0.0003,0.0058,0.0062,0.0062
,SA000440-023,0.1375,,mg/L,2.9,0.0126,-0.0001,0.0126,0.0123,0.013
,SA000440-024,0.1403,,mg/L,1.4,0.0129,-0.0002,0.0127,0.0131,0.0128
,SA000440-025,0.1119,,mg/L,1.6,0.0102,-0.0002,0.0104,0.0101,0.0103
,PATRON,0.5146,,mg/L,1.9,0.0165,-0.0006,0.0169,0.0162,0.0165
,SA000440-026,0.0008,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0004,-0.0001
,SA000440-027,0.0457,,mg/L,1.3,0.0042,-0.0002,0.0042,0.0042,0.0041
,SA000440-028,0.0817,,mg/L,2.5,0.0075,-0.0001,0.0075,0.0077,0.0073
,SA000440-029,0.0015,,mg/L,87.9,0.0001,-0.0003,0,0.0001,0.0003
,SA000440-030,0.0817,,mg/L,3.9,0.0075,-0.0004,0.0071,0.0077,0.0076
,PATRON,0.5163,,mg/L,0.8,0.0166,-0.0006,0.0164,0.0166,0.0167
,BLANCO,0.0004,,mg/L,>100,0,-0.0009,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,95.1,0.0004,-0.0005,0.0004,0.0008,0
,SA000440-031,0.0912,,mg/L,4.3,0.0083,-0.0006,0.0079,0.0086,0.0085
,SA000440-032,0.1425,,mg/L,0.8,0.0131,-0.0005,0.0129,0.0132,0.0131
,PATRON,0.5128,,mg/L,1.3,0.0165,-0.0007,0.0166,0.0162,0.0166
,BLANCO,0.0057,,mg/L,68.2,0.0002,-0.0011,0.0003,0.0002,0
