Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 08:34 a. m.  GMT: 24/09/2023 01:34 p. m.,,,,,,,,,
Hoja de trabajo,SA002122_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5086,,mg/L,0.9,0.0168,-0.0005,0.0167,0.017,0.0168
,BLANCO,0.0018,,mg/L,46.7,0.0001,0.0003,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0003,0.0001
,SA002122-001,0.3546,,mg/L,0.8,0.0333,0.0001,0.0333,0.0336,0.0331
,SA002122-002,0.1396,,mg/L,1.3,0.0132,0.0002,0.0134,0.0133,0.013
,SA002122-003,0.0882,,mg/L,2.8,0.0084,0.0001,0.0083,0.0087,0.0082
,SA002122-004,0.1017,,mg/L,2,0.0097,0,0.0099,0.0097,0.0095
,SA002122-005,0.0567,,mg/L,7,0.0054,-0.001,0.0051,0.0058,0.0053
,PATRON,0.5018,,mg/L,1.5,0.0166,-0.0007,0.0166,0.0164,0.0169
,SA002122-006,0.087,,mg/L,1.9,0.0083,0.0001,0.0082,0.0082,0.0085
,SA002122-007,0.0684,,mg/L,2.9,0.0065,0,0.0066,0.0063,0.0066
,SA002122-008,0.0392,,mg/L,2,0.0037,0.0001,0.0038,0.0038,0.0037
,SA002122-009,0.1365,,mg/L,0.6,0.013,0.0003,0.013,0.0129,0.013
,SA002122-010,0.1858,,mg/L,1,0.0176,0.0003,0.0174,0.0177,0.0176
,PATRON,0.5112,,mg/L,1.1,0.0165,-0.0004,0.0164,0.0167,0.0164
,BLANCO,0.0052,,mg/L,>100,0.0002,0,0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.3,0.0002,-0.0002,0.0003,0.0001,0.0003
,SA002122-011,0.1254,,mg/L,2.9,0.0119,-0.0001,0.0122,0.0119,0.0115
,SA002122-012,0.1195,,mg/L,0.9,0.0113,0.0003,0.0114,0.0112,0.0114
,SA002122-013,0.0017,,mg/L,74.2,0.0002,0.0002,0.0003,0,0.0002
,SA002122-014,0.2493,,mg/L,1.1,0.0235,0.0003,0.0233,0.0238,0.0235
,SA002122-015,0.9704,,mg/L,0.2,0.089,0.0004,0.0888,0.0892,0.089
,PATRON,0.4979,,mg/L,1,0.0165,-0.0007,0.0163,0.0165,0.0167
,SA002122-016,0.3148,,mg/L,0.9,0.0296,0.0003,0.0298,0.0293,0.0297
,SA002122-017,0.8307,,mg/L,0.5,0.0752,0,0.0756,0.075,0.0749
,SA002122-018,0.0808,,mg/L,0.4,0.0077,0.0002,0.0077,0.0077,0.0077
,SA002122-019,0.4053,,mg/L,0.5,0.038,0.0002,0.0379,0.0379,0.0382
,SA002122-020,0.2317,,mg/L,2.1,0.0219,0,0.0217,0.0215,0.0224
,PATRON,0.4937,,mg/L,1.7,0.0164,-0.0007,0.0167,0.0161,0.0163
,BLANCO,-0.0012,,mg/L,>100,0,0.0001,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0003,0
,SA002122-021,0.1595,,mg/L,0.9,0.0151,0.0002,0.0153,0.0151,0.015
,SA002122-022,0.4575,,mg/L,0.9,0.0428,0.0002,0.0432,0.0429,0.0424
,SA002122-023,0.2232,,mg/L,1,0.0211,0.0004,0.0209,0.0213,0.0211
,SA002122-024,0.1379,,mg/L,1.5,0.0131,0.0004,0.0133,0.013,0.013
,SA002122-025,0.4303,,mg/L,0.7,0.0403,0.0007,0.0406,0.0402,0.0401
,PATRON,0.4954,,mg/L,0.8,0.0164,-0.0006,0.0165,0.0165,0.0163
,SA002122-026,0.0015,,mg/L,>100,0.0001,0.0005,0,0,0.0005
,SA002122-027,0.1543,,mg/L,1.2,0.0147,0.0005,0.0146,0.0146,0.0149
,SA002122-028,0.1775,,mg/L,2.1,0.0168,0.0004,0.0164,0.0168,0.0171
,SA002122-029,0.1854,,mg/L,1.2,0.0176,-0.0004,0.0173,0.0176,0.0178
,SA002122-030,0.1835,,mg/L,1.5,0.0174,0.0003,0.0175,0.0176,0.0171
,PATRON,0.4976,,mg/L,1.5,0.0165,-0.0003,0.0162,0.0166,0.0167
,BLANCO,0.0054,,mg/L,12.9,0.0002,0.0003,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,0.0003,-0.0005
,SA002122-031,0.1366,,mg/L,0.7,0.013,0.0002,0.0131,0.0129,0.0129
,SA002122-032,0.3082,,mg/L,1,0.029,0.0002,0.0288,0.0294,0.0289
,PATRON,0.4898,,mg/L,1.9,0.0162,-0.0004,0.0165,0.0159,0.0162
,BLANCO,-0.0055,,mg/L,74.1,-0.0002,0.0003,-0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0001,0
