M1 PE,0.0229,,mg/L,22.1,0.0012,0.0045,0.0013,0.0009,0.0013
M2 PE,0.0139,,mg/L,23.8,0.0007,0.0048,0.0009,0.0006,0.0007
M3 PE,0.009,,mg/L,49.7,0.0005,0.005,0.0006,0.0002,0.0006
M4 PE,0.006,,mg/L,58.5,0.0003,0.0053,0.0001,0.0005,0.0004
PATRON,0.0471,,mg/L,16.2,0.0026,0.0011,0.0022,0.0025,0.0031
P KCA PE,0.0071,,mg/L,18.8,0.0006,0.0046,0.0008,0.0005,0.0006
PATRON,0.0532,,mg/L,9.5,0.0029,0.0002,0.003,0.0026,0.0031
BLANCO,0.004,,mg/L,20.2,0.0005,-0.0014,0.0004,0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,51.4,0.0007,-0.0011,0.0003,0.0009,0.0008
ELY 1,0.0246,,mg/L,5,0.0015,0.0021,0.0015,0.0014,0.0015
ELY 2,0.025,,mg/L,36,0.0015,0.0037,0.0012,0.0021,0.0012
ELY 3,0.0153,,mg/L,12,0.001,0.0041,0.0009,0.0012,0.001
ELY 4,0.0211,,mg/L,28,0.0013,0.0039,0.0013,0.001,0.0017
PATRON,0.0477,,mg/L,6.4,0.0026,-0.0002,0.0024,0.0027,0.0027
ELY P,0.0014,,mg/L,77.7,0.0003,0.0035,0.0006,0.0001,0.0004
PATRON,0.0477,,mg/L,7.3,0.0026,-0.0007,0.0026,0.0025,0.0029
BLANCO,0.0006,,mg/L,61.1,0.0003,-0.0022,0.0001,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,6.6,0.0012,-0.0023,0.0011,0.0013,0.0013
NOROESTE,0.0295,,mg/L,15.2,0.0017,0.003,0.0015,0.0016,0.002
TRITURADORA,0.0248,,mg/L,15.3,0.0015,0.0034,0.0015,0.0017,0.0013
VICTORIA,0.0319,,mg/L,9,0.0019,0.0034,0.0017,0.0019,0.002
CELDA 1,0.0304,,mg/L,7.6,0.0018,0.0039,0.0017,0.0019,0.0017
CELDA 2,0.0451,,mg/L,8.7,0.0025,0.004,0.0025,0.0027,0.0023
CELDA 3,0.0231,,mg/L,19.3,0.0014,0.0048,0.0017,0.0012,0.0013
CELDA 4A,0.0532,,mg/L,4.1,0.0029,0.0054,0.0028,0.003,0.003
CELDA 4B,0.0571,,mg/L,7.5,0.0031,0.0059,0.0029,0.003,0.0034
CELDA 5A,0.0419,,mg/L,13.1,0.0024,0.0057,0.0025,0.0025,0.002
CELDA 5B,0.0372,,mg/L,4.2,0.0021,0.0055,0.0021,0.0022,0.002
PATRON,0.0523,,mg/L,6,0.0029,-0.002,0.0028,0.0027,0.0031
BLANCO,-0.0032,,mg/L,63.3,0.0001,-0.004,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,21,0.001,-0.0022,0.0009,0.0012,0.0009
