Analista,Martin A,,,,,,,,,
Fecha de inicio,04/11/2023 10:42 a. m.  GMT: 04/11/2023 04:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002398_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,1,0.1228,-0.0005,0.1235,0.1237,0.1214
,BLANCO,-0.0098,,mg/L,27.7,-0.0013,0.001,-0.0014,-0.0015,-0.0009
,BLANCO REACTIVO,0,,mg/L,92.8,0.0011,-0.0014,-0.0001,0.0016,0.0019
,SA002398-001,4.0506,,mg/L,4.1,0.0209,0.0036,0.0218,0.021,0.0201
,SA002398-002,0.1228,,mg/L,21.3,0.0006,-0.0008,0.0008,0.0005,0.0006
,SA002398-003,5.3717,,mg/L,4.3,0.0278,0.0051,0.0291,0.027,0.0272
,SA002398-004,6.1444,,mg/L,1.1,0.0315,0.0044,0.0311,0.0317,0.0317
,SA002398-005,5.1654,,mg/L,1.2,0.0266,0.0038,0.0263,0.0269,0.0266
,PATRON,1.0061,,mg/L,0.9,0.1172,0.0008,0.1161,0.1174,0.118
,SA002398-006,-0.1291,,mg/L,>100,-0.0006,0.0019,-0.0004,-0.0015,0.0001
,SA002398-007,6.0497,,mg/L,5.6,0.0291,0.0031,0.031,0.0284,0.028
,PATRON,0.9865,,mg/L,1.2,0.115,-0.0007,0.1145,0.1139,0.1166
,BLANCO,-0.002,,mg/L,>100,-0.0002,0.0003,-0.0001,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,41.8,0.0008,-0.0009,0.0012,0.0008,0.0005
