Analista,ALS,,,,,,,,,
Fecha de inicio,27/04/2024 02:40 a. m.  GMT: 27/04/2024 08:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003733_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9847,,mg/L,0.5,0.1209,0.0013,0.1214,0.1209,0.1203
,BLANCO,-0.0037,,mg/L,56.6,-0.0005,0.0006,-0.0008,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,53.4,-0.001,0.0009,-0.0012,-0.0004,-0.0014
,SA003733-001,2.1024,,mg/L,2.9,0.0113,0.0091,0.0113,0.0117,0.011
,SA003733-002,5.4232,,mg/L,3.6,0.0277,0.0089,0.0265,0.0283,0.0282
,SA003733-003,1.9913,,mg/L,9.8,0.0107,0.0099,0.0096,0.0117,0.0107
,SA003733-004,4.1533,,mg/L,2.8,0.0211,0.0084,0.0204,0.0215,0.0214
,SA003733-005,1.4211,,mg/L,5.9,0.0075,0.0094,0.008,0.0072,0.0073
,PATRON,0.9979,,mg/L,1.3,0.1224,0.0023,0.1215,0.1242,0.1215
,SA003733-006,3.3557,,mg/L,2.8,0.0175,0.0078,0.0171,0.018,0.0173
,SA003733-007,1.5752,,mg/L,6.9,0.0086,0.0077,0.008,0.0092,0.0086
,SA003733-008,1.3488,,mg/L,10.1,0.0071,0.0081,0.007,0.0079,0.0064
,SA003733-009,0.1638,,mg/L,67.8,0.0009,0.0025,0.0004,0.0016,0.0007
,SA003733-010,5.1903,,mg/L,3.1,0.028,0.0082,0.0274,0.029,0.0276
,PATRON,1.006,,mg/L,0.5,0.1234,0.0038,0.1235,0.124,0.1227
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0023,0.0008,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0,-0.0008,0.0001
,SA003733-011,3.0866,,mg/L,5.6,0.0154,0.0075,0.0162,0.0145,0.0157
,SA003733-012,2.9947,,mg/L,2.6,0.0163,0.0057,0.0163,0.0168,0.016
,SA003733-013,3.3694,,mg/L,3.9,0.0182,0.0063,0.0183,0.0174,0.0188
,SA003733-014,3.0481,,mg/L,3.9,0.0159,0.0058,0.0165,0.016,0.0153
,SA003733-015,5.9278,,mg/L,2.2,0.0302,0.0062,0.0294,0.0306,0.0306
,PATRON,1.0035,,mg/L,1.5,0.1231,0.0019,0.1245,0.1211,0.1237
,SA003733-016,2.6034,,mg/L,2.8,0.0136,0.0053,0.0133,0.014,0.0135
,SA003733-017,2.5272,,mg/L,4.2,0.0133,0.0049,0.0127,0.0136,0.0137
,SA003733-018,6.928,,mg/L,0.6,0.0344,0.0071,0.0345,0.0346,0.0342
,SA003733-019,1.1565,,mg/L,13.1,0.0059,0.0039,0.0068,0.0056,0.0053
,SA003733-020,1.3744,,mg/L,3.4,0.0072,0.0048,0.0075,0.0071,0.007
,PATRON,0.9688,,mg/L,1.5,0.119,0.0016,0.121,0.1184,0.1176
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0006,-0.0004,0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0008,0,-0.0004,-0.0018
,SA003733-021,2.2768,,mg/L,1.8,0.0116,0.0056,0.0114,0.0114,0.0118
,SA003733-022,5.8451,,mg/L,1.2,0.0307,0.0054,0.0305,0.0311,0.0305
,SA003733-023,5.8718,,mg/L,3.3,0.0305,0.0068,0.0302,0.0296,0.0316
,SA003733-024,5.9214,,mg/L,0.2,0.0305,0.0058,0.0305,0.0305,0.0305
,SA003733-025,-0.0908,,mg/L,36.9,-0.0005,0.0005,-0.0007,-0.0004,-0.0004
,PATRON,0.9841,,mg/L,1,0.1208,0.0003,0.1195,0.1218,0.1211
,SA003733-026,16.2248,,mg/L,1.2,0.0811,0.0071,0.0801,0.0812,0.082
,SA003733-027,1.7491,,mg/L,7.1,0.0093,0.0062,0.0094,0.0099,0.0086
,SA003733-028,0.7726,,mg/L,7.3,0.0042,0.0059,0.0045,0.0039,0.0042
,SA003733-029,0.6305,,mg/L,9.3,0.0033,0.0056,0.003,0.0033,0.0036
,SA003733-030,2.3164,,mg/L,3.8,0.0118,0.0046,0.0116,0.0115,0.0123
,PATRON,1.0166,,mg/L,0.1,0.1246,0.0017,0.1246,0.1247,0.1246
,BLANCO,0.0102,,mg/L,84.6,0.0013,-0.0009,0.0014,0.0002,0.0024
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0007,0.0008,-0.0008
,SA003733-031,0.8177,,mg/L,12.9,0.0042,0.0035,0.0041,0.0036,0.0047
,SA003733-032,39.7096,,mg/L,0.8,0.1878,0.0044,0.1865,0.1874,0.1893
,PATRON,0.9975,,mg/L,1.6,0.1224,0.0007,0.1246,0.121,0.1216
,BLANCO,0.0077,,mg/L,20.8,0.001,-0.0009,0.0008,0.0012,0.0011
,BLANCO REACTIVO,0,,mg/L,57.2,0.0009,-0.0005,0.0014,0.0004,0.0008
