Analista,,,,,,,,,,
Fecha de inicio,26/11/2023 01:46 a. m.  GMT: 26/11/2023 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA002568_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5012,,mg/L,0.9,0.017,0.0016,0.0171,0.017,0.0168
,BLANCO,0.0118,,mg/L,18.8,0.0004,0,0.0003,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0.0004,0,-0.0002
,SA002568-001,0.2115,,mg/L,0.6,0.0206,0.0005,0.0207,0.0205,0.0207
,SA002568-002,0.1373,,mg/L,1.7,0.0133,0.0002,0.0131,0.0134,0.0135
,SA002568-003,0.3433,,mg/L,1.8,0.0338,0.0002,0.0332,0.0344,0.0338
,SA002568-004,0.2368,,mg/L,0.7,0.0231,0.0003,0.0233,0.023,0.023
,SA002568-005,0.0051,,mg/L,18.1,0.0005,0.0003,0.0004,0.0006,0.0005
,PATRON,0.5159,,mg/L,1.2,0.0175,0.0017,0.0175,0.0173,0.0177
,SA002568-006,0.1786,,mg/L,0.8,0.0173,0.0001,0.0172,0.0174,0.0174
,SA002568-007,0.1822,,mg/L,1.3,0.0177,0.0002,0.0177,0.0175,0.018
,SA002568-008,0.4657,,mg/L,1.3,0.0461,0.0003,0.0454,0.0462,0.0466
,SA002568-009,0.4529,,mg/L,0.2,0.0449,0.0002,0.0448,0.0449,0.0449
,SA002568-010,0.6903,,mg/L,0.4,0.0694,0.0006,0.0697,0.0693,0.0692
,PATRON,0.5157,,mg/L,1.9,0.0175,0.0016,0.0174,0.0172,0.0179
,BLANCO,-0.014,,mg/L,79.5,-0.0005,0.0009,-0.0004,-0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,81.2,-0.0005,0.0006,0,-0.0006,-0.0008
,SA002568-011,0.6417,,mg/L,0.9,0.0644,0.0014,0.0638,0.0643,0.065
,SA002568-012,0.7144,,mg/L,0.5,0.072,0.0014,0.0724,0.0718,0.0717
,SA002568-013,0.4941,,mg/L,0.1,0.0492,0.0013,0.0492,0.0491,0.0491
,SA002568-014,0.4291,,mg/L,0.8,0.0424,0.0014,0.042,0.0427,0.0424
,SA002568-015,0.4184,,mg/L,0.4,0.0393,0.0009,0.0391,0.0394,0.0393
,PATRON,0.5065,,mg/L,0.3,0.0172,0.0026,0.0172,0.0171,0.0172
,SA002568-016,0.5199,,mg/L,1.2,0.0559,0.0014,0.0551,0.0563,0.0563
,SA002568-017,0.121,,mg/L,2.4,0.0147,0.0014,0.015,0.0146,0.0143
,SA002568-018,0.5303,,mg/L,1.2,0.0528,0.0012,0.0523,0.0525,0.0535
,SA002568-019,0.7237,,mg/L,0.5,0.073,0.0012,0.0725,0.0732,0.0732
,SA002568-020,0.0012,,mg/L,36.4,0.0001,0.0011,0.0001,0.0002,0.0001
,PATRON,0.517,,mg/L,1.9,0.0175,0.0024,0.0178,0.0172,0.0176
,BLANCO,0.0011,,mg/L,>100,0,0.0012,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,22,-0.0005,0.0006,-0.0007,-0.0004,-0.0005
,SA002568-021,0.8206,,mg/L,0.5,0.083,0.0014,0.0827,0.0834,0.0829
,SA002568-022,0.271,,mg/L,0.6,0.0266,0.0014,0.0264,0.0266,0.0267
,SA002568-023,0.3401,,mg/L,0.5,0.0335,0.0013,0.0333,0.0335,0.0336
,SA002568-024,0.4641,,mg/L,0.9,0.0461,0.0012,0.0461,0.0465,0.0457
,SA002568-025,0.319,,mg/L,0.6,0.0314,0.0015,0.0313,0.0313,0.0316
,PATRON,0.4981,,mg/L,0.5,0.0169,0.0025,0.017,0.0168,0.0169
,SA002568-026,1.2163,,mg/L,1.5,0.1249,0.002,0.1231,0.1248,0.1268
,SA002568-027,0.5593,,mg/L,1.2,0.0558,0.0016,0.0552,0.0557,0.0565
,SA002568-028,0.3561,,mg/L,0.5,0.0351,0.0016,0.0353,0.0349,0.0351
,SA002568-029,0.2521,,mg/L,0.6,0.0247,0.0016,0.0245,0.0248,0.0246
,SA002568-030,0.144,,mg/L,2.4,0.014,0.0016,0.0143,0.014,0.0136
,PATRON,0.5079,,mg/L,2,0.0172,0.0024,0.017,0.0176,0.0171
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0014,-0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,34,-0.0007,0.0008,-0.0009,-0.0007,-0.0005
,SA002568-031,0.2459,,mg/L,1,0.024,0.0017,0.0239,0.0243,0.0238
,SA002568-032,0.1908,,mg/L,2.5,0.0185,0.0018,0.0181,0.0185,0.019
,PATRON,0.509,,mg/L,2.9,0.0173,0.0025,0.0172,0.0178,0.0168
,BLANCO,0.007,,mg/L,90.4,0.0002,0.0013,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0005,0.0006,-0.0007,-0.0005,-0.0003
