Analista,,,,,,,,,,
Fecha de inicio,11/09/2023 02:26 a. m.  GMT: 11/09/2023 08:26 a. m.,,,,,,,,,
Hoja de trabajo,SA001996_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9829,,mg/L,0.9,0.1337,0.0012,0.1329,0.135,0.1331
,BLANCO,0.0023,,mg/L,93.4,0.0004,-0.0004,0.0003,0.0007,0
,BLANCO REACTIVO,0,,mg/L,33.1,-0.0004,0.0007,-0.0004,-0.0003,-0.0005
,SA001996-001,3.6369,,mg/L,4.5,0.0217,0.0047,0.0206,0.0225,0.0221
,SA001996-002,1.2034,,mg/L,8.7,0.0073,0.0031,0.008,0.0069,0.007
,SA001996-003,1.0593,,mg/L,8.6,0.0068,0.0028,0.0072,0.007,0.0061
,SA001996-004,1.0647,,mg/L,3.6,0.0066,0.0037,0.0063,0.0066,0.0068
,SA001996-005,2.283,,mg/L,2.8,0.0143,0.0076,0.0147,0.0139,0.0144
,PATRON,0.9892,,mg/L,0.8,0.1345,0.0015,0.1357,0.1339,0.1338
,SA001996-006,0.0035,,mg/L,18.3,0.0008,0.0016,0.001,0.0008,0.0007
,SA001996-007,1.3579,,mg/L,12.9,0.0085,0.0039,0.0073,0.0087,0.0094
,SA001996-008,2.2889,,mg/L,4.3,0.0142,0.0036,0.0145,0.0135,0.0145
,SA001996-009,1.7382,,mg/L,1.2,0.0107,0.0028,0.0106,0.0109,0.0107
,SA001996-010,1.0895,,mg/L,7.2,0.0067,0.0029,0.0063,0.0065,0.0072
,PATRON,0.9827,,mg/L,0.2,0.1336,0.0015,0.1339,0.1335,0.1334
,BLANCO,0.0074,,mg/L,6.6,0.0011,-0.0002,0.0011,0.0012,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0002,0,-0.0006
,SA001996-011,1.5667,,mg/L,5.8,0.0099,0.0024,0.0105,0.0098,0.0094
,SA001996-012,1.6252,,mg/L,3.2,0.0103,0.0028,0.0107,0.01,0.0102
,SA001996-013,1.6193,,mg/L,5.7,0.0097,0.0033,0.0091,0.0101,0.01
,SA001996-014,2.3981,,mg/L,1.9,0.0148,0.0026,0.0149,0.0145,0.015
,SA001996-015,6.0818,,mg/L,1.3,0.0372,0.0029,0.0367,0.0377,0.0371
,PATRON,0.9819,,mg/L,0.6,0.1335,0.0012,0.1339,0.1326,0.134
,SA001996-016,1.511,,mg/L,6,0.0093,0.0029,0.0087,0.0093,0.0098
,SA001996-017,2.2959,,mg/L,3.6,0.0146,0.0026,0.014,0.0149,0.015
,SA001996-018,2.2148,,mg/L,5.6,0.0127,0.0021,0.0119,0.013,0.0132
,SA001996-019,1.6741,,mg/L,3.5,0.0108,0.0025,0.0109,0.0104,0.0111
,SA001996-020,1.5518,,mg/L,4,0.0094,0.0023,0.0098,0.0092,0.0092
,PATRON,0.987,,mg/L,0.4,0.1342,0.0006,0.1337,0.1341,0.1347
,BLANCO,0.0023,,mg/L,>100,0.0004,0.0001,0.0003,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0006,0.0004,0.0001
,SA001996-021,0.0058,,mg/L,>100,0.0002,0,0.0002,-0.0001,0.0003
,SA001996-022,2.8016,,mg/L,0.6,0.0182,0.0026,0.0183,0.0183,0.0181
,SA001996-023,6.1698,,mg/L,1.1,0.0367,0.0022,0.0363,0.0371,0.0369
,SA001996-024,1.292,,mg/L,3.5,0.008,0.003,0.0083,0.0077,0.008
,SA001996-025,0.8434,,mg/L,3.4,0.0053,0.0029,0.0054,0.005,0.0054
,PATRON,0.9862,,mg/L,0.4,0.1341,0.0009,0.1337,0.1338,0.1347
,SA001996-026,0.8953,,mg/L,5.9,0.0055,0.004,0.0052,0.0058,0.0057
,SA001996-027,1.1138,,mg/L,7.8,0.0069,0.0031,0.0073,0.0063,0.0071
,SA001996-028,1.8608,,mg/L,3.5,0.0115,0.0033,0.012,0.0114,0.0112
,SA001996-029,1.0061,,mg/L,1,0.0063,0.003,0.0062,0.0063,0.0063
,SA001996-030,0.8854,,mg/L,7.6,0.0055,0.0039,0.0051,0.0056,0.0059
,PATRON,0.9809,,mg/L,0.5,0.1334,0.0008,0.1329,0.1342,0.1332
,BLANCO,-0.0003,,mg/L,>100,0,0.0001,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0007,0.0002,0.0008
,SA001996-031,1.1401,,mg/L,10.2,0.007,0.0033,0.0073,0.0062,0.0076
,SA001996-032,0.9771,,mg/L,0.8,0.0061,0.0029,0.0061,0.0061,0.006
,PATRON,0.9975,,mg/L,0.4,0.1355,0.001,0.136,0.1355,0.135
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,14,-0.0005,0.0005,-0.0006,-0.0006,-0.0004
