Analista,,,,,,,,,,
Fecha de inicio,05/04/2023 08:41 a. m.  GMT: 05/04/2023 01:41 p. m.,,,,,,,,,
Hoja de trabajo,SA000879_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.512,,mg/L,2.8,0.0169,-0.0017,0.0175,0.0168,0.0165
,BLANCO,0.0054,,mg/L,74.4,0.0002,0.0004,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,27.7,-0.0003,0.0002,-0.0004,-0.0003,-0.0002
,SA000879-001,0.2113,,mg/L,1.2,0.02,-0.0006,0.0203,0.0198,0.02
,SA000879-002,0.1421,,mg/L,2.5,0.0135,-0.0007,0.0138,0.0135,0.0131
,SA000879-003,0.2739,,mg/L,0.8,0.026,-0.0006,0.026,0.0258,0.0262
,SA000879-004,0.2816,,mg/L,1.1,0.0268,-0.0009,0.0264,0.027,0.0269
,SA000879-005,0.4349,,mg/L,1,0.0415,-0.0005,0.042,0.0412,0.0414
,PATRON,0.5121,,mg/L,2.9,0.0169,-0.0012,0.0175,0.0165,0.0169
,SA000879-006,0.219,,mg/L,2.5,0.0208,-0.0008,0.0214,0.0203,0.0206
,SA000879-007,0.2921,,mg/L,0.8,0.0278,-0.0007,0.0278,0.0275,0.028
,SA000879-008,0.5028,,mg/L,0.3,0.0481,-0.0006,0.048,0.048,0.0483
,SA000879-009,0.5498,,mg/L,0.2,0.0527,-0.0003,0.0526,0.0526,0.0528
,SA000879-010,0.2208,,mg/L,1.5,0.0209,-0.0006,0.0206,0.0212,0.0211
,PATRON,0.5078,,mg/L,1.3,0.0164,-0.0003,0.0165,0.0164,0.0161
,BLANCO,0.003,,mg/L,>100,0.0001,0.0012,0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.3,-0.0006,0.0017,-0.0009,-0.0005,-0.0005
,SA000879-011,0.5802,,mg/L,0.3,0.0546,0.0015,0.0545,0.0546,0.0548
,SA000879-014,0.0101,,mg/L,9.3,0.0009,0.0012,0.0008,0.001,0.0009
,SA000879-015,0.9551,,mg/L,0.5,0.0912,0.001,0.0912,0.0908,0.0917
,PATRON,0.495,,mg/L,0.1,0.0159,0.0009,0.0159,0.016,0.0159
,SA000879-016,0.6762,,mg/L,0.5,0.064,0.0013,0.0637,0.0639,0.0643
,SA000879-018,0.0264,,mg/L,6.8,0.0024,0.0012,0.0025,0.0025,0.0022
,SA000879-019,0.2527,,mg/L,1.4,0.0234,0.0013,0.0232,0.0232,0.0238
,SA000879-020,0.5277,,mg/L,0.7,0.0495,0.0014,0.0498,0.0491,0.0496
,PATRON,0.5135,,mg/L,1.3,0.0165,0.001,0.0166,0.0163,0.0167
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0017,0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.8,-0.0005,0.0013,-0.0005,-0.0006,-0.0003
,SA000879-021,0.2993,,mg/L,0.6,0.0278,0.001,0.0278,0.0276,0.0279
,SA000879-022,0.4556,,mg/L,0.2,0.0426,0.0009,0.0426,0.0427,0.0425
,SA000879-023,0.4189,,mg/L,0.7,0.0392,0.001,0.0393,0.0389,0.0393
,SA000879-024,0.442,,mg/L,0.3,0.0414,0.0012,0.0415,0.0414,0.0412
,SA000879-025,0.0038,,mg/L,73.3,0.0003,0.0008,0.0001,0.0005,0.0004
,PATRON,0.5154,,mg/L,2.2,0.0166,0.0005,0.0169,0.0166,0.0162
,SA000879-026,0.0015,,mg/L,65.1,0.0001,0.0011,0.0002,0.0002,0
,SA000879-028,0.6402,,mg/L,0.5,0.0605,0.0011,0.0606,0.0601,0.0607
,SA000879-029,0.643,,mg/L,0.4,0.0608,0.0014,0.061,0.0605,0.0608
,SA000879-030,0.7737,,mg/L,0.3,0.0736,0.001,0.0737,0.0738,0.0733
,PATRON,0.5114,,mg/L,3.2,0.0165,0.0005,0.017,0.0165,0.0159
,BLANCO,0.0005,,mg/L,>100,0,0.0015,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,22.8,-0.0005,0.0012,-0.0005,-0.0005,-0.0003
,SA000879-031,0.7099,,mg/L,0.6,0.0673,0.0013,0.0668,0.0676,0.0675
,SA000879-032,0.4122,,mg/L,0.4,0.0385,0.0013,0.0386,0.0383,0.0385
,PATRON,0.5117,,mg/L,1.8,0.0165,0.0006,0.0168,0.0163,0.0163
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0016,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,26.2,-0.0007,0.0013,-0.0008,-0.0008,-0.0005
