"Analista",""
"Fecha de inicio","21/02/2026 04:14 p. m.  GMT: 21/02/2026 10:14 p. m."
"Hoja de trabajo","SA007985"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9989,"","mg/L",3.1,0.0006,0.0202,0.0208,0.0202,0.0195
"BLANCO",0.0011,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,-0.0001
"H",2.5020,"","mg/L",0.1,0.0001,0.0504,0.0503,0.0505,0.0504
"C1",2.4634,"","mg/L",0.4,0.0002,0.0496,0.0494,0.0498,0.0497
"C2",2.5225,"","mg/L",0.7,0.0003,0.0508,0.0508,0.0505,0.0511
"PATRON",0.9987,"","mg/L",1.8,0.0004,0.0202,0.0205,0.0198,0.0202
"BLANCO",-0.0022,"","mg/L",">100",0.0001,0.0000,-0.0001,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",30.9,0.0001,0.0002,0.0002,0.0003,0.0002
"C3",2.5946,"","mg/L",0.2,0.0001,0.0522,0.0523,0.0521,0.0523
"C4",2.6560,"","mg/L",0.6,0.0003,0.0535,0.0535,0.0531,0.0537
"T",2.5632,"","mg/L",0.1,0.0001,0.0516,0.0517,0.0516,0.0516
"PATRON",1.0066,"","mg/L",0.9,0.0002,0.0203,0.0205,0.0203,0.0202
"BLANCO",-0.0005,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",6.4,0.0000,0.0003,0.0003,0.0003,0.0003
"DP1",0.7063,"","mg/L",1.1,0.0002,0.0143,0.0141,0.0143,0.0144
"DP2",0.5498,"","mg/L",0.6,0.0001,0.0111,0.0112,0.0111,0.0111
"DP3",0.1071,"","mg/L",7.0,0.0002,0.0022,0.0023,0.0022,0.0020
"PATRON",1.0085,"","mg/L",0.5,0.0001,0.0204,0.0203,0.0204,0.0205
"BLANCO",-0.0002,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",9.2,0.0001,0.0006,0.0006,0.0005,0.0006
"DP4",1.5995,"","mg/L",0.9,0.0003,0.0323,0.0323,0.0320,0.0326
"DP5",1.9060,"","mg/L",0.4,0.0002,0.0384,0.0386,0.0383,0.0383
"DP6",6.3340,"","mg/L",0.6,0.0008,0.1260,0.1252,0.1260,0.1268
"PATRON",1.0068,"","mg/L",0.5,0.0001,0.0203,0.0203,0.0203,0.0204
"BLANCO",0.0066,"","mg/L",37.9,0.0001,0.0001,0.0002,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",5.2,0.0000,0.0006,0.0006,0.0006,0.0007
"ELY1",2.6156,"","mg/L",0.8,0.0004,0.0527,0.0531,0.0522,0.0526
"ELY2",2.6591,"","mg/L",0.6,0.0003,0.0535,0.0534,0.0533,0.0539
"ELY3",2.5325,"","mg/L",0.2,0.0001,0.0510,0.0511,0.0509,0.0510
"PATRON",1.0045,"","mg/L",1.1,0.0002,0.0203,0.0203,0.0201,0.0205
"BLANCO",0.0063,"","mg/L",29.0,0.0000,0.0001,0.0002,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",7.0,0.0000,0.0007,0.0006,0.0007,0.0007
"ELY4",2.5154,"","mg/L",0.6,0.0003,0.0507,0.0506,0.0504,0.0510
"ELY5",2.4471,"","mg/L",0.9,0.0004,0.0493,0.0494,0.0496,0.0488
"PATRON",1.0070,"","mg/L",0.8,0.0002,0.0203,0.0203,0.0205,0.0202
"BLANCO",0.0074,"","mg/L",57.7,0.0001,0.0002,0.0002,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",5.6,0.0001,0.0009,0.0010,0.0009,0.0009
