Analista,ACG,,,,,,,,,
Fecha de inicio,15/02/2024 02:27 a. m.  GMT: 15/02/2024 08:27 a. m.,,,,,,,,,
Hoja de trabajo,SA003341_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,0.8,0.1295,0.0006,0.1307,0.129,0.1287
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0001,0.0002,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,91.7,-0.0003,0.0003,0,-0.0002,-0.0005
,SA003341-001,8.0777,,mg/L,1.4,0.0449,0.008,0.0441,0.0452,0.0453
,SA003341-002,7.5837,,mg/L,1.4,0.0428,0.0075,0.0421,0.0432,0.043
,SA003341-003,7.8688,,mg/L,0.9,0.0438,0.0079,0.0435,0.0442,0.0437
,SA003341-004,3.3409,,mg/L,1,0.019,0.0068,0.019,0.0188,0.0191
,SA003341-005,6.1605,,mg/L,1.5,0.0344,0.0059,0.0341,0.035,0.034
,PATRON,1.0087,,mg/L,0.2,0.1307,0.0017,0.1307,0.131,0.1305
,SA003341-006,10.1935,,mg/L,0.6,0.0558,0.0055,0.0555,0.0558,0.0562
,SA003341-007,9.9604,,mg/L,0.5,0.0544,0.0059,0.0543,0.0547,0.0542
,SA003341-008,8.1183,,mg/L,1.1,0.0447,0.0051,0.045,0.0441,0.0449
,SA003341-009,8.3529,,mg/L,0.3,0.0462,0.0051,0.0462,0.0463,0.0461
,SA003341-010,11.1346,,mg/L,1.8,0.0606,0.0056,0.0594,0.0613,0.0612
,PATRON,1.0074,,mg/L,1.1,0.1306,0.002,0.1298,0.1323,0.1296
,BLANCO,-0.0039,,mg/L,18.9,-0.0006,0.0012,-0.0005,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,61.7,-0.0007,0.0007,-0.0002,-0.0008,-0.0011
,SA003341-011,3.8147,,mg/L,2.5,0.0215,0.0072,0.0214,0.0221,0.021
,SA003341-012,10.0782,,mg/L,1.3,0.0556,0.0063,0.0549,0.0554,0.0564
,SA003341-013,17.0723,,mg/L,0.2,0.0918,0.0084,0.0916,0.0917,0.092
,SA003341-014,35.1268,,mg/L,0.7,0.1792,0.0077,0.1798,0.1777,0.1801
,SA003341-015,11.1077,,mg/L,0.6,0.0606,0.0066,0.0609,0.0605,0.0603
,PATRON,1.0089,,mg/L,0.8,0.1307,0.0024,0.1307,0.1318,0.1297
,SA003341-016,11.6079,,mg/L,1.6,0.0631,0.0067,0.0621,0.0641,0.063
,SA003341-017,8.0431,,mg/L,26.5,0.0449,0.0074,0.0517,0.0518,0.0311
,SA003341-018,5.7183,,mg/L,2.4,0.0319,0.008,0.0319,0.0327,0.0312
,SA003341-019,5.036,,mg/L,2.2,0.0283,0.0083,0.0277,0.029,0.0281
,SA003341-020,5.9233,,mg/L,1.4,0.033,0.0074,0.0325,0.0331,0.0334
,PATRON,1.0022,,mg/L,0.6,0.1299,0.0022,0.1303,0.1304,0.129
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0012,0.0007,0.0002,0
,BLANCO REACTIVO,0,,mg/L,12.6,-0.0007,0.0006,-0.0006,-0.0008,-0.0007
,SA003341-021,12.264,,mg/L,1.1,0.0667,0.0079,0.0659,0.0667,0.0675
,SA003341-022,8.5636,,mg/L,0.7,0.048,0.0075,0.0476,0.0483,0.048
,SA003341-023,0.1442,,mg/L,91.5,0.0008,0.0016,0.0016,0.0001,0.0008
,SA003341-024,8.0627,,mg/L,0.6,0.045,0.0078,0.0452,0.0451,0.0447
,SA003341-025,10.3683,,mg/L,1.5,0.0573,0.0085,0.0564,0.0573,0.0582
,PATRON,1.0084,,mg/L,0.6,0.1307,0.0021,0.1312,0.1311,0.1298
,SA003341-026,10.9503,,mg/L,0.9,0.0605,0.0086,0.0599,0.0608,0.0609
,SA003341-027,10.1976,,mg/L,1,0.0562,0.0085,0.056,0.0557,0.0568
,SA003341-028,16.4387,,mg/L,1.2,0.0885,0.0077,0.0873,0.0895,0.0886
,SA003341-029,-0.0051,,mg/L,>100,0,0.0016,0.0001,0.0001,-0.0003
,SA003341-030,13.3566,,mg/L,0.5,0.0722,0.0083,0.0719,0.0719,0.0726
,PATRON,1.0096,,mg/L,0.7,0.1308,0.0023,0.1318,0.1301,0.1306
,BLANCO,0.0036,,mg/L,36.5,0.0005,0.001,0.0007,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,34.2,-0.0006,0.0004,-0.0005,-0.0004,-0.0008
,SA003341-031,29.8194,,mg/L,0.5,0.1159,0.01,0.1153,0.1158,0.1166
,SA003341-032,14.0246,,mg/L,1.6,0.0758,0.0085,0.0745,0.0765,0.0765
,PATRON,1.0077,,mg/L,0.6,0.1306,0.002,0.1305,0.1314,0.1298
,BLANCO,0.0018,,mg/L,>100,0.0003,0.0009,-0.0005,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,38,-0.0007,0.0005,-0.001,-0.0006,-0.0005
