Analista,MA,,,,,,,,,
Fecha de inicio,27/11/2023 06:26 a. m.  GMT: 27/11/2023 12:26 p. m.,,,,,,,,,
Hoja de trabajo,SA002576_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9949,,mg/L,0.9,0.1401,-0.0012,0.1387,0.1413,0.1403
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0041,-0.0005,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,20.3,0.002,-0.0019,0.0021,0.0015,0.0023
,SA002576-001,11.3565,,mg/L,0.6,0.0684,0.0027,0.0679,0.0687,0.0687
,SA002576-002,5.9782,,mg/L,0.3,0.0369,0.0011,0.0367,0.0369,0.037
,SA002576-003,4.7769,,mg/L,3.7,0.0292,0.0004,0.0298,0.0298,0.0279
,SA002576-004,7.9017,,mg/L,2,0.0483,0.0021,0.0475,0.0481,0.0494
,SA002576-005,12.926,,mg/L,0.7,0.0774,0.0023,0.078,0.0772,0.077
,PATRON,0.9947,,mg/L,0.8,0.1388,0.0006,0.1391,0.1398,0.1377
,SA002576-006,10.6346,,mg/L,0.2,0.0632,0.0055,0.0633,0.0633,0.063
,SA002576-007,0.0804,,mg/L,53.1,0.0005,0.0008,0.0004,0.0008,0.0003
,SA002576-008,6.165,,mg/L,1.1,0.0372,0.0045,0.0373,0.0376,0.0368
,SA002576-009,9.8764,,mg/L,0.8,0.0589,0.005,0.0584,0.0588,0.0594
,SA002576-010,23.0899,,mg/L,0.2,0.1298,0.0065,0.1298,0.1297,0.1301
,PATRON,0.9866,,mg/L,1.2,0.1378,0.0005,0.1387,0.1359,0.1388
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0001,0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.7,0.0014,-0.0015,0.0018,0.001,0.0016
,SA002576-011,6.2362,,mg/L,1.3,0.0375,-0.0008,0.0372,0.0381,0.0373
,SA002576-012,6.9188,,mg/L,0.7,0.0418,0.0027,0.0416,0.0418,0.0421
,SA002576-013,3.9036,,mg/L,1.7,0.0237,0.0011,0.024,0.0238,0.0232
,SA002576-014,7.619,,mg/L,1.3,0.0454,0.0018,0.046,0.0451,0.045
,SA002576-015,3.44,,mg/L,2.5,0.0211,0.0002,0.0217,0.0208,0.0208
,PATRON,0.9795,,mg/L,0.6,0.1369,-0.003,0.1366,0.1378,0.1363
,SA002576-016,3.068,,mg/L,1.4,0.0188,0.0001,0.0188,0.0185,0.019
,SA002576-017,2.9584,,mg/L,1.3,0.0183,-0.0002,0.0181,0.0182,0.0185
,SA002576-018,5.924,,mg/L,0.9,0.0357,0.001,0.036,0.0357,0.0354
,SA002576-019,8.6757,,mg/L,1.5,0.0515,0.0016,0.0512,0.0509,0.0524
,SA002576-020,12.2918,,mg/L,1.4,0.0727,0.0015,0.0718,0.0738,0.0724
,PATRON,0.9816,,mg/L,0.9,0.1371,-0.0029,0.1371,0.1359,0.1385
,BLANCO,0.0054,,mg/L,>100,0.0008,-0.0035,0.0019,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,81.6,0.0002,-0.0002,0.0003,0,0.0002
,SA002576-021,16.7048,,mg/L,0.6,0.0978,0.0032,0.0983,0.0972,0.0978
,SA002576-022,0.0609,,mg/L,>100,0.0004,0.0043,0.0011,-0.0001,0.0001
,SA002576-023,10.7863,,mg/L,1.5,0.0638,0.004,0.0644,0.0627,0.0644
,SA002576-024,10.9332,,mg/L,0.7,0.0651,0.0039,0.0651,0.0656,0.0647
,SA002576-025,11.4241,,mg/L,1.3,0.0677,0.0035,0.0667,0.0683,0.0681
,PATRON,0.9937,,mg/L,0.1,0.1387,-0.0018,0.1386,0.1387,0.1388
,SA002576-026,9.1468,,mg/L,0.6,0.054,0.0015,0.0536,0.054,0.0543
,SA002576-027,10.3729,,mg/L,0.5,0.062,0.0013,0.0621,0.0623,0.0617
,SA002576-028,11.8593,,mg/L,1.8,0.0703,0.0025,0.0712,0.0709,0.0689
,SA002576-029,0.0716,,mg/L,>100,0.0004,-0.0006,0.0011,0.0006,-0.0004
,SA002576-030,8.256,,mg/L,2.1,0.0496,0.0018,0.0487,0.0507,0.0493
,PATRON,0.9942,,mg/L,0.1,0.1388,-0.0016,0.1389,0.1386,0.1389
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0005,0.0019,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0009,0.0006,-0.0015,-0.0014
,SA002576-031,4.194,,mg/L,2.6,0.0257,0.0069,0.0261,0.0261,0.0249
,SA002576-032,4.402,,mg/L,1.2,0.0265,0.0072,0.0261,0.0268,0.0265
,PATRON,0.9876,,mg/L,0.9,0.1379,0.0003,0.1389,0.1384,0.1365
,BLANCO,-0.0016,,mg/L,76.7,-0.0002,-0.0023,-0.0003,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.4,0.0013,-0.0012,0.0016,0.0013,0.001
