Analista,ALS,,,,,,,,,
Fecha de inicio,10/01/2024 01:43 a. m.  GMT: 10/01/2024 07:43 a. m.,,,,,,,,,
Hoja de trabajo,SA002907_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5096,,mg/L,0.9,0.0179,0.0006,0.0181,0.0177,0.018
,BLANCO,0.0004,,mg/L,>100,0,-0.0001,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,22.6,0.0008,-0.0009,0.0008,0.001,0.0006
,SA002907-001,0.346,,mg/L,0.3,0.0349,-0.001,0.0349,0.035,0.0348
,SA002907-002,-0.006,,mg/L,58.3,-0.0006,0.0013,-0.0009,-0.0002,-0.0005
,SA002907-003,0.4027,,mg/L,8.9,0.0406,-0.0008,0.0365,0.042,0.0433
,SA002907-004,0.3293,,mg/L,0.3,0.0332,-0.0009,0.0333,0.0331,0.0331
,SA002907-005,0.387,,mg/L,22.5,0.0361,0.0012,0.0403,0.0412,0.0267
,PATRON,0.4825,,mg/L,3.3,0.0157,0.0012,0.016,0.0151,0.016
,SA002907-006,0.7038,,mg/L,1.7,0.0657,0.0006,0.0649,0.0653,0.067
,SA002907-007,0.1531,,mg/L,1.1,0.0143,0.0004,0.0144,0.0142,0.0142
,SA002907-008,0.2143,,mg/L,0.4,0.02,0.0006,0.0199,0.02,0.02
,SA002907-009,0.5514,,mg/L,0.5,0.0515,0.0002,0.0513,0.0514,0.0518
,SA002907-010,0.9668,,mg/L,1,0.0904,0.0006,0.0894,0.0908,0.091
,PATRON,0.4889,,mg/L,1.8,0.0159,0.0012,0.0156,0.0162,0.0159
,BLANCO,-0.0136,,mg/L,29.5,-0.0004,0,-0.0005,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,81.4,-0.0004,0.0001,0,-0.0006,-0.0007
,SA002907-011,0.5921,,mg/L,1,0.0553,0.0011,0.0547,0.0558,0.0554
,SA002907-012,0.2065,,mg/L,1.6,0.0192,0.0012,0.0191,0.0195,0.0189
,SA002907-013,0.4279,,mg/L,0.9,0.04,0.0011,0.0396,0.0403,0.0401
,SA002907-014,0.2732,,mg/L,1.7,0.0254,0.0012,0.025,0.0256,0.0258
,SA002907-015,0.2331,,mg/L,1.1,0.0218,0.0009,0.022,0.0218,0.0215
,PATRON,0.4988,,mg/L,1.3,0.0162,0.0017,0.0164,0.0162,0.016
,SA002907-016,0.2699,,mg/L,0.6,0.0252,0.0014,0.025,0.0253,0.0252
,SA002907-017,0.2276,,mg/L,0.6,0.0212,0.0013,0.0212,0.0211,0.0213
,SA002907-018,0.2213,,mg/L,2.8,0.0206,0.001,0.02,0.0212,0.0207
,SA002907-019,0.0001,,mg/L,>100,0,0.0012,0.0001,-0.0001,0.0001
,SA002907-020,0.4523,,mg/L,0.8,0.0422,0.0014,0.0423,0.0419,0.0426
,PATRON,0.5036,,mg/L,1.6,0.0164,0.0018,0.0161,0.0164,0.0166
,BLANCO,-0.0105,,mg/L,9.6,-0.0003,0.0007,-0.0003,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0007,0.0004,-0.0008,-0.0008,-0.0005
,SA002907-021,0.3887,,mg/L,0.2,0.0362,0.0013,0.0362,0.0361,0.0363
,SA002907-022,0.2552,,mg/L,2.1,0.0238,0.0015,0.0236,0.0234,0.0244
,SA002907-023,0.2242,,mg/L,1.8,0.0209,0.0012,0.0211,0.0205,0.0212
,SA002907-024,0.003,,mg/L,>100,0.0003,0.0013,0.0007,0,0.0002
,SA002907-025,0.0834,,mg/L,4.7,0.0078,0.0012,0.0082,0.0074,0.0077
,PATRON,0.5066,,mg/L,1.8,0.0165,0.0021,0.0165,0.0167,0.0162
,SA002907-026,0.1393,,mg/L,1.9,0.013,0.0014,0.0131,0.0127,0.0131
,SA002907-027,0.1418,,mg/L,1.8,0.0132,0.0012,0.0134,0.013,0.0132
,SA002907-028,0.1015,,mg/L,4.3,0.0094,0.0012,0.0091,0.0099,0.0094
,SA002907-029,0.1571,,mg/L,2,0.0146,0.0014,0.0144,0.0145,0.015
,SA002907-030,0.5333,,mg/L,0.1,0.0498,0.001,0.0499,0.0498,0.0498
,PATRON,0.4964,,mg/L,2.2,0.0162,0.0021,0.0165,0.0162,0.0158
,BLANCO,-0.0014,,mg/L,>100,0,0.0009,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,47.2,-0.0004,0,-0.0007,-0.0004,-0.0003
,SA002907-031,0.1474,,mg/L,2.9,0.0137,0.001,0.0133,0.0141,0.0139
,SA002907-032,0.3616,,mg/L,0.7,0.0338,0.0011,0.0335,0.034,0.0338
,PATRON,0.4895,,mg/L,2.2,0.0159,0.0017,0.0157,0.0157,0.0163
,BLANCO,-0.0125,,mg/L,33.7,-0.0004,0.0006,-0.0003,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,53.8,-0.0009,0.0001,-0.0009,-0.0004,-0.0014
