PATRON,1.0118,,mg/L,0.6,0.1328,0.0014,0.132,0.1332,0.1334
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0004,0.0007,-0.0002,0
BLANCO REACTIVO,0,,mg/L,63.9,-0.001,0.0005,-0.0004,-0.0017,-0.0008
H,0.2223,,mg/L,1.3,0.0293,0.001,0.0295,0.0288,0.0295
C1,0.1852,,mg/L,1.5,0.0244,0.0027,0.0247,0.024,0.0245
C2,0.179,,mg/L,0.8,0.0236,0.0026,0.0234,0.0237,0.0237
PATRON,0.2063,,mg/L,8.9,0.0272,-0.0001,0.0279,0.0291,0.0245
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0014,-0.0008,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0006,-0.0001,0.0006
C3,0.1586,,mg/L,0.4,0.0209,0.0005,0.021,0.0208,0.0209
C4,0.1345,,mg/L,6.2,0.0177,0.0002,0.0185,0.0165,0.0182
T,0.1085,,mg/L,3.3,0.0143,0.0005,0.0141,0.0148,0.0139
PATRON,0.198,,mg/L,1.4,0.0261,-0.0006,0.0264,0.0262,0.0257
BLANCO,0.0019,,mg/L,>100,0.0003,-0.0011,-0.0003,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0.0001,-0.0002,0.0002
ELY1,0.1715,,mg/L,0.5,0.0226,0.0006,0.0226,0.0227,0.0225
ELY2,0.1585,,mg/L,2.4,0.0209,0.0003,0.0214,0.0207,0.0205
ELY3,0.1391,,mg/L,1.8,0.0183,0.0008,0.0185,0.0185,0.0179
PATRON,0.2002,,mg/L,2.6,0.0264,-0.0011,0.0272,0.0259,0.026
BLANCO,-0.0045,,mg/L,76.3,-0.0006,-0.0006,-0.0001,-0.0007,-0.001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,-0.0008,-0.0003,0.001
ELY4,0.1194,,mg/L,2.2,0.0157,0.0004,0.0154,0.0157,0.0161
ELY5,0.0991,,mg/L,4.7,0.0131,0.0003,0.0132,0.0136,0.0124
PATRON,0.2042,,mg/L,2.2,0.0269,-0.0013,0.0263,0.027,0.0274
BLANCO,0.002,,mg/L,>100,0.0003,-0.0015,-0.0004,-0.0001,0.0013
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0013,0.0005,-0.0003,-0.0002
