Analista,RR,,,,,,,,,
Fecha de inicio,02/08/2024 01:56 p. m.  GMT: 02/08/2024 07:56 p. m.,,,,,,,,,
Hoja de trabajo,SA004947_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9989,,mg/L,0.8,0.1186,0.0006,0.1194,0.1175,0.1189
,BLANCO,0.0029,,mg/L,>100,0.0003,-0.0001,-0.0002,0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,70.1,0.0011,-0.0017,0.0002,0.0016,0.0015
,SA004947-001,3.4015,,mg/L,6.4,0.0164,0.0008,0.0159,0.0175,0.0156
,SA004947-002,10.6944,,mg/L,1.9,0.0524,0.0018,0.0515,0.0522,0.0535
,SA004947-003,1.2494,,mg/L,5.8,0.0059,0.0016,0.0056,0.0062,0.006
,SA004947-004,2.6269,,mg/L,5.8,0.0128,0.0017,0.0121,0.0136,0.0129
,SA004947-005,2.7233,,mg/L,4.8,0.013,0.0008,0.0125,0.0128,0.0137
,PATRON,0.9854,,mg/L,1.5,0.1171,-0.0021,0.1173,0.1153,0.1187
,SA004947-006,1.8269,,mg/L,5.6,0.0088,0.0036,0.0083,0.0088,0.0093
,SA004947-007,2.2494,,mg/L,16.3,0.0108,-0.0008,0.0093,0.0127,0.0104
,SA004947-008,0.944,,mg/L,17.5,0.0046,0,0.0051,0.005,0.0037
,SA004947-009,4.5143,,mg/L,5.3,0.0219,0.0006,0.0232,0.0211,0.0214
,SA004947-010,2.2255,,mg/L,11.5,0.0109,0.0099,0.0097,0.0108,0.0122
,PATRON,0.9841,,mg/L,1.5,0.1169,-0.0015,0.1158,0.1189,0.1161
,BLANCO,-0.0053,,mg/L,87.5,-0.0006,-0.0032,-0.0004,-0.0002,-0.0012
,BLANCO REACTIVO,0,,mg/L,41.3,0.0018,-0.002,0.0012,0.0017,0.0027
,SA004947-011,1.1356,,mg/L,4,0.0055,0.006,0.0058,0.0054,0.0054
,SA004947-012,0.6324,,mg/L,10,0.003,0.0012,0.0033,0.003,0.0027
,SA004947-013,5.4044,,mg/L,1.1,0.0267,0.0009,0.0269,0.0264,0.0268
,SA004947-014,0.0041,,mg/L,>100,0,0.0001,0.0009,-0.002,0.0011
,SA004947-015,1.848,,mg/L,4.4,0.0089,0.0018,0.0091,0.0092,0.0085
,PATRON,0.9962,,mg/L,0.3,0.1183,-0.0013,0.118,0.1183,0.1186
,SA004947-016,-0.2487,,mg/L,83.9,-0.0012,-0.0024,-0.0006,-0.0006,-0.0024
,SA004947-017,4.3038,,mg/L,2.5,0.0211,0.0024,0.0205,0.0211,0.0216
,SA004947-018,1.8014,,mg/L,3.5,0.0087,-0.001,0.0084,0.0086,0.009
,SA004947-019,14.7795,,mg/L,1,0.0725,0.0029,0.0722,0.072,0.0733
,SA004947-020,14.1881,,mg/L,1.3,0.0696,0.004,0.0705,0.0697,0.0687
,PATRON,0.9879,,mg/L,1.8,0.1174,-0.0037,0.1197,0.117,0.1155
,BLANCO,-0.0071,,mg/L,>100,-0.0008,-0.0026,-0.0009,-0.0018,0.0001
,BLANCO REACTIVO,0,,mg/L,72.3,0.0017,-0.0018,0.0011,0.0009,0.0031
,SA004947-021,1.7768,,mg/L,4.8,0.0085,0.0017,0.0083,0.0082,0.0089
,SA004947-022,3.8927,,mg/L,2.7,0.0191,0.0031,0.0187,0.0189,0.0197
,SA004947-023,0.1042,,mg/L,>100,0.0005,-0.0027,0.0012,-0.0013,0.0015
,SA004947-024,0.8127,,mg/L,23.3,0.0039,0.0019,0.0041,0.0047,0.0029
,SA004947-025,1.17,,mg/L,6.2,0.0056,0.0017,0.0053,0.0055,0.006
,PATRON,0.9952,,mg/L,0.3,0.1182,-0.0021,0.1186,0.1182,0.1178
,SA004947-026,1.4177,,mg/L,13.8,0.0068,0.0019,0.0078,0.0065,0.006
,SA004947-027,1.433,,mg/L,16.8,0.0069,0.0014,0.0082,0.0059,0.0067
,SA004947-028,6.0088,,mg/L,64.2,0.0295,0.001,0.0402,0.0407,0.0076
,SA004947-029,0.7701,,mg/L,5.2,0.0037,0.0036,0.0039,0.0036,0.0035
,SA004947-030,0.4202,,mg/L,31.4,0.002,0.0038,0.0023,0.0024,0.0013
,PATRON,0.9824,,mg/L,1.3,0.1168,-0.0014,0.1159,0.1185,0.1158
,BLANCO,-0.004,,mg/L,>100,-0.0005,-0.0027,0.001,-0.0006,-0.0018
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0009,0.0022,-0.0001,0.0007
,SA004947-031,3.8126,,mg/L,0.7,0.0184,0.0064,0.0185,0.0185,0.0183
,SA004947-032,0.5329,,mg/L,15.1,0.0026,0.0037,0.0029,0.0027,0.0022
,PATRON,1.0096,,mg/L,1.3,0.1198,-0.0011,0.1182,0.1197,0.1214
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0019,0.0006,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,72.2,0.0006,-0.0006,0.0002,0.0005,0.001
